Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,29,5.6443493366241455,0.2548558712005615,0.0313,0.0417,0.0671,0.0313,0.0406,0.0504,0.0559,0.013,0.0112,0.1255,0.2055
CSGCN,30,5.427003175020218,0.2537961006164551,0.0311,0.0413,0.0672,0.0311,0.0404,0.0503,0.0557,0.0131,0.0111,0.1255,0.2035
CSGCN,31,5.288050532341003,0.2531108856201172,0.0313,0.0416,0.0661,0.0313,0.0402,0.0509,0.056,0.0132,0.011,0.1265,0.2025
CSGCN,32,5.1115909814834595,0.2554147243499756,0.0308,0.0412,0.0653,0.0308,0.0395,0.0498,0.0547,0.0131,0.0108,0.126,0.1975
CSGCN,33,5.006202518939972,0.25339627265930176,0.0309,0.0415,0.0642,0.0309,0.0391,0.0501,0.0549,0.0131,0.0107,0.1265,0.1955
CSGCN,34,4.842262357473373,0.255321741104126,0.0305,0.0409,0.0642,0.0305,0.039,0.0495,0.0544,0.013,0.0106,0.1255,0.1955
CSGCN,35,4.712509781122208,0.2567322254180908,0.0305,0.0409,0.0643,0.0305,0.039,0.0498,0.0545,0.0131,0.0107,0.1265,0.196
CSGCN,36,4.6097520887851715,0.25504589080810547,0.0299,0.0387,0.0648,0.0299,0.0392,0.0495,0.0545,0.0128,0.0108,0.1225,0.196
CSGCN,37,4.505472257733345,0.2534761428833008,0.0301,0.0384,0.0634,0.0301,0.0389,0.0503,0.055,0.0128,0.0106,0.1225,0.1925
CSGCN,38,4.416382238268852,0.2536616325378418,0.0298,0.0384,0.0634,0.0298,0.0386,0.049,0.0537,0.0127,0.0104,0.121,0.1905
