Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.52138423919678,2.2817676067352295,0.0684,0.0621,0.0915,0.0684,0.0797,0.1695,0.1794,0.0467,0.0362,0.39,0.5355
MHCN,2,65.57887756824493,2.2734756469726562,0.0909,0.0831,0.1219,0.0909,0.1057,0.214,0.2254,0.0628,0.048,0.4845,0.649
MHCN,3,64.19840633869171,2.2691597938537598,0.0985,0.0895,0.1299,0.0985,0.1136,0.231,0.2414,0.068,0.0513,0.524,0.6725
MHCN,4,63.73692536354065,2.2694177627563477,0.1023,0.0935,0.1365,0.1023,0.1182,0.2355,0.247,0.0714,0.0536,0.534,0.698
MHCN,5,63.23634052276611,2.268550157546997,0.1071,0.0967,0.1436,0.1071,0.1246,0.2488,0.2607,0.0738,0.0565,0.5495,0.721
MHCN,6,62.40110158920288,2.272001028060913,0.1112,0.0983,0.1448,0.1112,0.1283,0.2591,0.2698,0.0767,0.0582,0.567,0.7225
MHCN,7,62.32837891578674,2.271596670150757,0.1086,0.0968,0.1427,0.1086,0.1257,0.2562,0.2668,0.0748,0.0572,0.561,0.7155
MHCN,8,62.01164221763611,2.2714624404907227,0.1099,0.0988,0.1458,0.1099,0.1279,0.2508,0.2626,0.0757,0.0582,0.557,0.7255
MHCN,9,61.75404989719391,2.267031669616699,0.1127,0.0996,0.1467,0.1127,0.1306,0.265,0.276,0.0763,0.0589,0.567,0.723
MHCN,10,61.47084867954254,2.274696111679077,0.1124,0.1001,0.1458,0.1124,0.1294,0.2617,0.2726,0.0769,0.0583,0.571,0.727
MHCN,11,61.187594294548035,2.280662775039673,0.1148,0.1019,0.1512,0.1148,0.1331,0.2697,0.2805,0.079,0.0606,0.5835,0.7405
MHCN,12,61.16636919975281,2.2787020206451416,0.1158,0.1028,0.1498,0.1158,0.1335,0.2699,0.2809,0.0795,0.0605,0.5815,0.7365
MHCN,13,60.967883348464966,2.2707223892211914,0.1149,0.1012,0.1492,0.1149,0.1326,0.2685,0.2798,0.0794,0.0605,0.579,0.739
MHCN,14,60.59877943992615,2.398707628250122,0.1181,0.1038,0.1488,0.1181,0.1345,0.2783,0.2892,0.0809,0.0603,0.5855,0.7405
MHCN,15,60.396647691726685,2.271024227142334,0.117,0.1034,0.1532,0.117,0.1359,0.2708,0.2823,0.0807,0.0619,0.5815,0.7445
MHCN,16,60.31659662723541,2.271949291229248,0.1108,0.0969,0.1411,0.1108,0.127,0.2636,0.2749,0.0754,0.057,0.5605,0.7205
MHCN,17,60.11404860019684,2.2779805660247803,0.1189,0.1047,0.151,0.1189,0.1359,0.2764,0.2872,0.0819,0.0614,0.589,0.7435
MHCN,18,60.04146385192871,2.2699477672576904,0.1174,0.1045,0.1518,0.1174,0.135,0.2721,0.2836,0.081,0.0612,0.579,0.7415
MHCN,19,59.78211724758148,2.2760932445526123,0.1185,0.1047,0.1531,0.1185,0.1362,0.2773,0.2889,0.0819,0.0622,0.5835,0.7485
MHCN,20,59.70277714729309,2.2704315185546875,0.113,0.1009,0.1482,0.113,0.1306,0.2669,0.2781,0.0783,0.0601,0.5745,0.7335
MHCN,21,59.68549025058746,2.272113561630249,0.114,0.101,0.1442,0.114,0.1294,0.2682,0.279,0.0792,0.0588,0.5785,0.7305
MHCN,22,59.48270070552826,2.272634983062744,0.1176,0.104,0.1519,0.1176,0.1351,0.276,0.2867,0.0816,0.0619,0.5885,0.741
MHCN,23,59.21151292324066,2.2712531089782715,0.12,0.1056,0.1487,0.12,0.1354,0.2828,0.2932,0.0821,0.0609,0.5865,0.7355
MHCN,24,59.27905786037445,2.2749924659729004,0.1171,0.1023,0.1477,0.1171,0.1332,0.2772,0.2874,0.0799,0.0597,0.5835,0.731
MHCN,25,59.04189896583557,2.2784059047698975,0.1156,0.1014,0.1495,0.1156,0.1335,0.2739,0.2849,0.0796,0.061,0.5745,0.7305
MHCN,26,58.93914818763733,2.274991750717163,0.1189,0.1063,0.1529,0.1189,0.1358,0.2764,0.2869,0.0829,0.0618,0.5895,0.7425
MHCN,27,58.86177372932434,2.27001690864563,0.1176,0.1033,0.1506,0.1176,0.1346,0.2746,0.2848,0.0818,0.0615,0.5875,0.7325
MHCN,28,58.68937146663666,2.276252508163452,0.1181,0.1033,0.1501,0.1181,0.135,0.2778,0.2882,0.0822,0.0618,0.593,0.7425
MHCN,29,58.65622341632843,2.2708680629730225,0.1145,0.1006,0.1438,0.1145,0.1298,0.2716,0.2825,0.0792,0.0591,0.5755,0.732
MHCN,30,58.47253203392029,2.2767605781555176,0.1172,0.1032,0.1491,0.1172,0.1334,0.2761,0.2861,0.0816,0.0608,0.59,0.734
MHCN,31,58.39916002750397,2.26952862739563,0.1179,0.1033,0.1483,0.1179,0.1336,0.2789,0.2892,0.0819,0.0607,0.584,0.733
MHCN,32,58.382259249687195,2.277787446975708,0.1174,0.1037,0.1478,0.1174,0.1329,0.2744,0.2843,0.0822,0.0606,0.591,0.733
MHCN,33,58.282469153404236,2.275420665740967,0.1138,0.0995,0.1468,0.1138,0.1309,0.2698,0.2804,0.0789,0.0598,0.5775,0.73
MHCN,34,58.24152386188507,2.2719192504882812,0.1144,0.1,0.1424,0.1144,0.1294,0.2711,0.2813,0.079,0.0588,0.5745,0.7235
