Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458928.060546875,1.187105417251587,0.0353,0.0336,0.0561,0.0353,0.0445,0.0858,0.0948,0.0256,0.022,0.2295,0.3605
SimGCL,2,386313.7392578125,0.9813451766967773,0.0549,0.052,0.0799,0.0549,0.0662,0.1301,0.1404,0.0375,0.0305,0.3195,0.4685
SimGCL,3,371136.6572265625,0.9754292964935303,0.0711,0.0665,0.099,0.0711,0.0838,0.1669,0.1772,0.0474,0.037,0.3905,0.54
SimGCL,4,362040.0087890625,0.9845929145812988,0.0836,0.0782,0.1143,0.0836,0.0976,0.1937,0.2041,0.0545,0.0422,0.4335,0.586
SimGCL,5,353938.85595703125,0.9798085689544678,0.0945,0.0867,0.1272,0.0945,0.11,0.2179,0.2287,0.0605,0.0464,0.4655,0.6185
SimGCL,6,347481.65478515625,0.9856898784637451,0.1041,0.0963,0.1391,0.1041,0.1203,0.2366,0.2467,0.0663,0.0501,0.498,0.647
SimGCL,7,343613.85986328125,0.9672527313232422,0.1113,0.1037,0.1479,0.1113,0.1283,0.2489,0.2594,0.0707,0.0532,0.5145,0.667
SimGCL,8,339568.955078125,0.9758739471435547,0.1196,0.111,0.1561,0.1196,0.1367,0.2645,0.2746,0.0758,0.0562,0.537,0.6845
SimGCL,9,336643.84423828125,0.9765095710754395,0.1258,0.1167,0.1628,0.1258,0.1431,0.276,0.2858,0.0796,0.0583,0.554,0.6965
SimGCL,10,333866.86328125,0.9865078926086426,0.1307,0.1213,0.1717,0.1307,0.15,0.2842,0.2946,0.0828,0.0617,0.569,0.72
SimGCL,11,330993.43994140625,0.9887435436248779,0.1361,0.1258,0.1783,0.1361,0.1561,0.2959,0.306,0.086,0.064,0.5835,0.7305
SimGCL,12,328953.14111328125,0.9804036617279053,0.1409,0.1306,0.1839,0.1409,0.1611,0.3038,0.3135,0.0889,0.0659,0.598,0.7415
SimGCL,13,326990.748046875,0.9749975204467773,0.145,0.1342,0.1883,0.145,0.1656,0.3111,0.3209,0.0915,0.0675,0.609,0.7515
SimGCL,14,325686.4697265625,0.9816262722015381,0.1488,0.1384,0.195,0.1488,0.1705,0.3159,0.3258,0.0942,0.0699,0.621,0.7665
SimGCL,15,324418.2255859375,0.9754040241241455,0.1525,0.1423,0.199,0.1525,0.1741,0.3212,0.3311,0.0967,0.0711,0.6275,0.77
SimGCL,16,322015.85009765625,0.9882392883300781,0.1548,0.1446,0.2033,0.1548,0.1774,0.3242,0.3344,0.0982,0.0728,0.6325,0.7795
SimGCL,17,320750.86376953125,0.9884674549102783,0.1587,0.1486,0.2071,0.1587,0.181,0.3302,0.34,0.1012,0.0742,0.6455,0.787
SimGCL,18,319793.31982421875,0.9707815647125244,0.1618,0.1514,0.2097,0.1618,0.1842,0.3367,0.3467,0.1028,0.0752,0.6505,0.7935
SimGCL,19,319457.7978515625,0.9762923717498779,0.1642,0.1537,0.2128,0.1642,0.187,0.3402,0.3501,0.1046,0.0763,0.6565,0.798
SimGCL,20,318342.8369140625,0.9739928245544434,0.1671,0.1569,0.2174,0.1671,0.1905,0.3444,0.3542,0.1067,0.0781,0.666,0.807
SimGCL,21,316934.60498046875,0.9717960357666016,0.1693,0.1594,0.2207,0.1693,0.1928,0.3461,0.3557,0.1086,0.079,0.672,0.8115
SimGCL,22,315784.33837890625,0.9847276210784912,0.1715,0.162,0.2238,0.1715,0.1954,0.3497,0.3594,0.1101,0.0801,0.6755,0.814
SimGCL,23,315026.66064453125,0.9852957725524902,0.1739,0.1644,0.2264,0.1739,0.1978,0.3525,0.3622,0.1119,0.0812,0.6815,0.82
SimGCL,24,314114.95556640625,0.9863715171813965,0.1759,0.1657,0.2288,0.1759,0.2004,0.3581,0.3678,0.1128,0.0821,0.6845,0.823
SimGCL,25,313384.91845703125,0.9622440338134766,0.1774,0.1671,0.2321,0.1774,0.2027,0.3604,0.3701,0.1139,0.0833,0.6895,0.828
SimGCL,26,312442.23583984375,0.9617087841033936,0.1788,0.169,0.2341,0.1788,0.2041,0.3608,0.3705,0.1153,0.0841,0.6945,0.8335
SimGCL,27,312360.57568359375,0.9842071533203125,0.1809,0.1714,0.2356,0.1809,0.2059,0.3645,0.3741,0.1168,0.0847,0.698,0.8335
SimGCL,28,311214.5625,1.1042976379394531,0.1827,0.1733,0.2382,0.1827,0.208,0.3667,0.3761,0.1181,0.0857,0.7035,0.836
SimGCL,29,310792.779296875,0.9653725624084473,0.1842,0.1753,0.2393,0.1842,0.209,0.3677,0.3771,0.1192,0.086,0.704,0.837
SimGCL,30,309962.1220703125,0.9531674385070801,0.1856,0.1766,0.2406,0.1856,0.2104,0.3699,0.3792,0.1204,0.0866,0.709,0.84
SimGCL,31,310224.4697265625,0.9777488708496094,0.1869,0.1777,0.2422,0.1869,0.2119,0.3724,0.3812,0.1214,0.0871,0.7145,0.8395
SimGCL,32,309392.22607421875,0.9766321182250977,0.1885,0.1802,0.2435,0.1885,0.2128,0.3721,0.3809,0.1232,0.0875,0.7155,0.841
SimGCL,33,308944.32861328125,0.9777464866638184,0.1895,0.1815,0.2448,0.1895,0.2139,0.3733,0.3822,0.124,0.088,0.718,0.8445
SimGCL,34,308503.4775390625,0.97684645652771,0.191,0.1831,0.2471,0.191,0.2156,0.3755,0.3845,0.1252,0.0889,0.721,0.85
SimGCL,35,308268.92529296875,0.9824039936065674,0.1918,0.1832,0.2481,0.1918,0.2168,0.3777,0.3867,0.1254,0.0892,0.7235,0.851
SimGCL,36,308106.3349609375,0.9708566665649414,0.1931,0.185,0.25,0.1931,0.2181,0.3789,0.3877,0.1265,0.0898,0.729,0.8555
SimGCL,37,307731.0029296875,0.9721753597259521,0.1946,0.1869,0.2517,0.1946,0.2196,0.3809,0.3896,0.1275,0.0906,0.733,0.8585
SimGCL,38,306800.640625,0.994908332824707,0.1956,0.1872,0.2526,0.1956,0.2208,0.3841,0.3926,0.128,0.0909,0.735,0.8575
SimGCL,39,306793.5078125,0.9783570766448975,0.1969,0.1897,0.2548,0.1969,0.222,0.3833,0.3918,0.1295,0.0917,0.7395,0.862
SimGCL,40,306697.546875,0.9786369800567627,0.1973,0.1899,0.2552,0.1973,0.2226,0.3852,0.3937,0.1295,0.0917,0.739,0.8615
SimGCL,41,306046.59765625,0.9837777614593506,0.1983,0.1913,0.2564,0.1983,0.2235,0.3855,0.394,0.1304,0.0924,0.741,0.8635
SimGCL,42,305706.8271484375,0.976046085357666,0.1989,0.1919,0.2574,0.1989,0.2243,0.3859,0.3943,0.1309,0.0927,0.742,0.863
SimGCL,43,305448.6826171875,0.975238561630249,0.1994,0.1923,0.2586,0.1994,0.2252,0.3867,0.3952,0.131,0.0931,0.742,0.8635
SimGCL,44,305319.32421875,0.9727840423583984,0.2001,0.1928,0.2593,0.2001,0.2259,0.3886,0.3968,0.1315,0.0932,0.746,0.864
SimGCL,45,304300.3671875,0.9740309715270996,0.2005,0.1929,0.2603,0.2005,0.2268,0.3889,0.3974,0.1314,0.0937,0.744,0.8655
SimGCL,46,304711.98095703125,0.9794566631317139,0.2012,0.1933,0.2611,0.2012,0.2277,0.3912,0.3996,0.1316,0.0939,0.745,0.865
SimGCL,47,303884.88427734375,0.9818594455718994,0.2015,0.1936,0.2613,0.2015,0.228,0.3921,0.4003,0.1318,0.094,0.748,0.8665
