Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49621331691742,0.7545151710510254,0.0053,0.0045,0.0089,0.0053,0.0068,0.0146,0.017,0.0044,0.0042,0.043,0.079
CSGCNNoWarmup,2,30.49042421579361,0.5582504272460938,0.0073,0.0062,0.0116,0.0073,0.0092,0.02,0.0229,0.0058,0.0051,0.0555,0.098
CSGCNNoWarmup,3,30.481350481510162,0.5380101203918457,0.008,0.0075,0.0137,0.008,0.0102,0.0205,0.0235,0.0068,0.006,0.0645,0.1105
CSGCNNoWarmup,4,30.466090202331543,0.5394861698150635,0.0087,0.0075,0.0136,0.0087,0.0108,0.0237,0.0269,0.0071,0.0063,0.0685,0.1175
CSGCNNoWarmup,5,30.4418466091156,0.5383384227752686,0.0081,0.0068,0.013,0.0081,0.0104,0.0222,0.0256,0.0066,0.006,0.0645,0.1145
CSGCNNoWarmup,6,30.40597927570343,0.5368800163269043,0.0077,0.007,0.0123,0.0077,0.0097,0.02,0.0234,0.0065,0.0059,0.064,0.1155
CSGCNNoWarmup,7,30.35521775484085,0.5709526538848877,0.0065,0.0061,0.0119,0.0065,0.009,0.0169,0.0205,0.0056,0.0057,0.0555,0.11
CSGCNNoWarmup,8,30.28836864233017,0.5391552448272705,0.0062,0.0058,0.0111,0.0062,0.0083,0.0158,0.0188,0.0055,0.0052,0.054,0.099
CSGCNNoWarmup,9,30.200208723545074,0.5373804569244385,0.0049,0.0048,0.0093,0.0049,0.0069,0.0122,0.0149,0.0045,0.0045,0.044,0.0845
CSGCNNoWarmup,10,30.09525227546692,0.5364351272583008,0.0046,0.0044,0.0083,0.0046,0.0062,0.0115,0.0137,0.0043,0.0039,0.0415,0.0745
CSGCNNoWarmup,11,29.969531536102295,0.5374832153320312,0.0041,0.0039,0.0073,0.0041,0.0056,0.0104,0.0125,0.0037,0.0036,0.0365,0.068
CSGCNNoWarmup,12,29.824554085731506,0.5399045944213867,0.004,0.0036,0.0068,0.004,0.0053,0.0105,0.0124,0.0036,0.0033,0.0355,0.064
CSGCNNoWarmup,13,29.672218978405,0.5563225746154785,0.0041,0.0038,0.0066,0.0041,0.0053,0.0106,0.0124,0.0037,0.0033,0.0365,0.0635
CSGCNNoWarmup,14,29.49567437171936,0.5346107482910156,0.004,0.0034,0.0064,0.004,0.0051,0.0104,0.0123,0.0036,0.0033,0.035,0.0655
CSGCNNoWarmup,15,29.325782299041748,0.5352342128753662,0.0042,0.0038,0.0062,0.0042,0.0051,0.0109,0.0126,0.0038,0.0032,0.037,0.063
