Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94206029176712,0.3638761043548584,0.0016,0.0018,0.0041,0.0016,0.0026,0.0034,0.0043,0.0009,0.0011,0.009,0.022
BPR,2,15.911735892295837,0.21037578582763672,0.0017,0.0021,0.0054,0.0017,0.003,0.0035,0.0044,0.001,0.0012,0.0095,0.023
BPR,3,15.883740901947021,0.20724058151245117,0.0024,0.0029,0.0058,0.0024,0.0034,0.0044,0.0052,0.0015,0.0013,0.015,0.026
BPR,4,15.851030111312866,0.20625948905944824,0.0024,0.0033,0.0056,0.0024,0.0033,0.0041,0.005,0.0015,0.0014,0.015,0.0275
BPR,5,15.809746026992798,0.2058870792388916,0.0023,0.0033,0.0057,0.0023,0.0033,0.0038,0.0047,0.0015,0.0015,0.0145,0.029
BPR,6,15.757578074932098,0.20270347595214844,0.0021,0.0028,0.0052,0.0021,0.0031,0.0036,0.0046,0.0013,0.0013,0.0125,0.026
BPR,7,15.692426085472107,0.20169687271118164,0.0025,0.0026,0.0044,0.0025,0.0033,0.0049,0.0056,0.0013,0.0012,0.0125,0.023
BPR,8,15.611245155334473,0.20517659187316895,0.0024,0.0025,0.0044,0.0024,0.0032,0.0047,0.0055,0.0013,0.0012,0.0125,0.024
BPR,9,15.511515259742737,0.20244622230529785,0.0024,0.0027,0.0047,0.0024,0.0032,0.0045,0.0052,0.0014,0.0013,0.0135,0.025
BPR,10,15.39448082447052,0.20166397094726562,0.0022,0.0024,0.0049,0.0022,0.0033,0.0044,0.0054,0.0012,0.0013,0.012,0.0255
BPR,11,15.253991842269897,0.20180177688598633,0.0024,0.0025,0.0052,0.0024,0.0034,0.0047,0.0056,0.0013,0.0013,0.013,0.027
BPR,12,15.10067355632782,0.20155692100524902,0.0022,0.0023,0.0051,0.0022,0.0033,0.0043,0.0052,0.0012,0.0013,0.0115,0.0265
BPR,13,14.91748970746994,0.20128798484802246,0.0022,0.0022,0.0052,0.0022,0.0033,0.0042,0.0052,0.0011,0.0013,0.011,0.027
BPR,14,14.719847917556763,0.20124578475952148,0.0021,0.0022,0.0043,0.0021,0.003,0.0042,0.005,0.0011,0.0012,0.011,0.023
BPR,15,14.50201952457428,0.20160293579101562,0.0022,0.0025,0.0041,0.0022,0.0028,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
BPR,16,14.263638257980347,0.2018439769744873,0.0021,0.0022,0.004,0.0021,0.0028,0.0039,0.0045,0.0011,0.001,0.011,0.02
BPR,17,14.008400976657867,0.20209288597106934,0.0021,0.0024,0.0039,0.0021,0.0027,0.0041,0.0046,0.0012,0.001,0.0115,0.02
BPR,18,13.747950553894043,0.2836906909942627,0.0022,0.0024,0.0043,0.0022,0.0029,0.0041,0.0047,0.0012,0.0011,0.0115,0.0215
