Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242234945297241,0.2954401969909668,0.0206,0.0259,0.0452,0.0206,0.0276,0.0362,0.0407,0.0101,0.0087,0.0995,0.166
ASLGCN,2,15.191921412944794,0.28747057914733887,0.0259,0.0338,0.0551,0.0259,0.0337,0.0448,0.0499,0.013,0.0107,0.1235,0.2
ASLGCN,3,15.058080613613129,0.28275632858276367,0.0275,0.0365,0.0588,0.0275,0.036,0.0453,0.0509,0.0134,0.0113,0.126,0.2065
ASLGCN,4,14.780724048614502,0.2830204963684082,0.0273,0.0358,0.0569,0.0273,0.0355,0.0458,0.0513,0.0129,0.011,0.121,0.2
ASLGCN,5,14.324031412601471,0.2837514877319336,0.0272,0.0354,0.0553,0.0272,0.0347,0.0453,0.0501,0.013,0.0106,0.122,0.1925
ASLGCN,6,13.669812679290771,0.28726792335510254,0.0259,0.0346,0.0545,0.0259,0.0333,0.0432,0.0478,0.0127,0.0103,0.121,0.187
ASLGCN,7,12.832613825798035,0.2910623550415039,0.0257,0.0352,0.0554,0.0257,0.0331,0.0427,0.0472,0.0128,0.0104,0.121,0.1875
ASLGCN,8,11.850959122180939,0.2860450744628906,0.0266,0.036,0.057,0.0266,0.0345,0.0442,0.0493,0.013,0.0107,0.1205,0.1955
ASLGCN,9,10.782250076532364,0.28576183319091797,0.0282,0.0373,0.058,0.0282,0.0359,0.0487,0.0534,0.0135,0.0108,0.1275,0.196
ASLGCN,10,9.685457855463028,0.290740966796875,0.0294,0.0383,0.0599,0.0294,0.0374,0.0506,0.0555,0.0144,0.0114,0.1335,0.205
ASLGCN,11,8.591551303863525,0.2879948616027832,0.0313,0.0388,0.0612,0.0313,0.0395,0.055,0.0601,0.0147,0.0118,0.137,0.2135
ASLGCN,12,7.549422353506088,0.28749561309814453,0.0322,0.0397,0.0638,0.0322,0.0409,0.0567,0.062,0.0154,0.0123,0.1435,0.222
ASLGCN,13,6.623995989561081,0.2877347469329834,0.0332,0.0406,0.0653,0.0332,0.0423,0.0595,0.0648,0.0157,0.0127,0.147,0.226
ASLGCN,14,5.777938410639763,0.29012393951416016,0.0338,0.0412,0.0678,0.0338,0.0434,0.0607,0.0661,0.0162,0.0132,0.1515,0.232
ASLGCN,15,5.096805274486542,0.2894923686981201,0.0351,0.0426,0.0701,0.0351,0.045,0.0631,0.0686,0.0166,0.0136,0.156,0.2375
ASLGCN,16,4.512663394212723,0.2971823215484619,0.0357,0.0439,0.0706,0.0357,0.0454,0.0637,0.069,0.0171,0.0137,0.1595,0.238
ASLGCN,17,4.000554099678993,0.2914590835571289,0.036,0.0447,0.0692,0.036,0.045,0.0642,0.0694,0.0173,0.0137,0.1625,0.2395
ASLGCN,18,3.575567305088043,0.28435635566711426,0.0366,0.0455,0.0696,0.0366,0.0457,0.0657,0.071,0.0175,0.0139,0.163,0.241
ASLGCN,19,3.250502720475197,0.28424882888793945,0.0369,0.0459,0.0711,0.0369,0.0463,0.0657,0.0711,0.0176,0.0141,0.1645,0.244
ASLGCN,20,2.9581619054079056,0.2870328426361084,0.0368,0.0454,0.0716,0.0368,0.0466,0.066,0.0717,0.0176,0.0142,0.164,0.2505
ASLGCN,21,2.66322760283947,0.2873978614807129,0.0359,0.0446,0.0708,0.0359,0.0459,0.0637,0.0697,0.0174,0.0143,0.1615,0.249
ASLGCN,22,2.4570657461881638,0.28708434104919434,0.0363,0.0454,0.0714,0.0363,0.0461,0.0641,0.0698,0.0177,0.0144,0.164,0.2505
ASLGCN,23,2.2778304517269135,0.28819823265075684,0.0366,0.0459,0.0716,0.0366,0.0463,0.0645,0.0702,0.0178,0.0144,0.165,0.251
ASLGCN,24,2.122260093688965,0.2881784439086914,0.0361,0.0451,0.0714,0.0361,0.0462,0.0644,0.0704,0.0172,0.0144,0.16,0.25
ASLGCN,25,1.9552393704652786,0.2874746322631836,0.0359,0.0457,0.0707,0.0359,0.0455,0.0634,0.0691,0.0174,0.0142,0.162,0.249
ASLGCN,26,1.8458641171455383,0.2920811176300049,0.0356,0.0448,0.0713,0.0356,0.0457,0.0632,0.0693,0.0169,0.0143,0.157,0.2475
ASLGCN,27,1.7084095403552055,0.28800153732299805,0.0356,0.0448,0.0704,0.0356,0.0454,0.0635,0.0693,0.0171,0.0141,0.16,0.2465
ASLGCN,28,1.6118386536836624,0.2877213954925537,0.0348,0.0445,0.0699,0.0348,0.0446,0.0622,0.0681,0.017,0.0142,0.1595,0.2485
ASLGCN,29,1.536758914589882,0.28740763664245605,0.0344,0.0436,0.0693,0.0344,0.0443,0.0618,0.0678,0.0165,0.014,0.155,0.246
ASLGCN,30,1.4566130191087723,0.2866382598876953,0.0341,0.044,0.0688,0.0341,0.0438,0.0605,0.0665,0.0165,0.0139,0.154,0.2425
