Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246953248977661,0.5165989398956299,0.0112,0.0161,0.026,0.0112,0.0149,0.0181,0.0206,0.0053,0.0047,0.0505,0.09
CSGCNNoWarmup,2,15.243603885173798,0.29298853874206543,0.0142,0.0188,0.0333,0.0142,0.0195,0.0236,0.0272,0.0064,0.006,0.061,0.1145
CSGCNNoWarmup,3,15.239025831222534,0.29911208152770996,0.0183,0.0239,0.036,0.0183,0.0231,0.0309,0.0345,0.0078,0.0067,0.077,0.1275
CSGCNNoWarmup,4,15.232125222682953,0.30155515670776367,0.0207,0.0276,0.04,0.0207,0.0255,0.0344,0.0379,0.0094,0.0076,0.092,0.143
CSGCNNoWarmup,5,15.222045063972473,0.2923140525817871,0.0223,0.0288,0.0436,0.0223,0.0279,0.0375,0.0412,0.0103,0.0082,0.1005,0.1565
CSGCNNoWarmup,6,15.207580626010895,0.2973780632019043,0.0233,0.0303,0.0463,0.0233,0.0293,0.0391,0.0431,0.0108,0.0087,0.104,0.165
CSGCNNoWarmup,7,15.187956094741821,0.29134106636047363,0.0234,0.0306,0.0482,0.0234,0.0299,0.0387,0.0431,0.0108,0.0088,0.103,0.167
CSGCNNoWarmup,8,15.16168063879013,0.2987687587738037,0.0227,0.0303,0.0443,0.0227,0.028,0.0374,0.0411,0.0102,0.0079,0.097,0.151
CSGCNNoWarmup,9,15.127386927604675,0.29135751724243164,0.0208,0.0278,0.0422,0.0208,0.0261,0.034,0.0375,0.0092,0.0073,0.087,0.1385
CSGCNNoWarmup,10,15.084657847881317,0.2902860641479492,0.0194,0.0271,0.0399,0.0194,0.0241,0.0309,0.034,0.0089,0.0068,0.084,0.128
CSGCNNoWarmup,11,15.032437443733215,0.2901945114135742,0.0178,0.0245,0.0379,0.0178,0.0225,0.0283,0.0312,0.0081,0.0064,0.077,0.1205
CSGCNNoWarmup,12,14.968897759914398,0.28952622413635254,0.016,0.0209,0.0349,0.016,0.0209,0.0258,0.0289,0.0068,0.0058,0.0635,0.109
CSGCNNoWarmup,13,14.894495725631714,0.29874134063720703,0.0148,0.0195,0.0309,0.0148,0.019,0.0232,0.0258,0.0062,0.0052,0.058,0.0975
CSGCNNoWarmup,14,14.810327470302582,0.29918813705444336,0.0135,0.0177,0.0284,0.0135,0.0173,0.0207,0.023,0.0056,0.0048,0.0525,0.089
CSGCNNoWarmup,15,14.71621859073639,0.29428935050964355,0.0125,0.0167,0.026,0.0125,0.0159,0.0187,0.0209,0.0052,0.0044,0.048,0.081
CSGCNNoWarmup,16,14.62358033657074,0.29933714866638184,0.0121,0.0161,0.0253,0.0121,0.0154,0.0184,0.0204,0.0051,0.0042,0.047,0.078
CSGCNNoWarmup,17,14.522351861000061,0.29013967514038086,0.0116,0.0155,0.0241,0.0116,0.0147,0.0173,0.0192,0.0049,0.004,0.045,0.074
CSGCNNoWarmup,18,14.436436593532562,0.3023674488067627,0.0118,0.0151,0.0237,0.0118,0.015,0.0184,0.0204,0.0047,0.0039,0.044,0.073
