Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84605085849762,0.13429665565490723,0.2698,0.3938,0.4758,0.2698,0.2921,0.2431,0.2497,0.045,0.0281,0.4385,0.533
ASLGCN,2,4.825041651725769,0.13460278511047363,0.329,0.4764,0.5639,0.329,0.3528,0.2976,0.3047,0.0556,0.0337,0.5305,0.6315
ASLGCN,3,4.785743474960327,0.1331329345703125,0.3625,0.5169,0.6065,0.3625,0.3869,0.3322,0.339,0.0608,0.0365,0.578,0.676
ASLGCN,4,4.720025539398193,0.20753931999206543,0.3755,0.5349,0.6301,0.3755,0.4017,0.345,0.3524,0.0631,0.0382,0.596,0.701
ASLGCN,5,4.6222617626190186,0.13360881805419922,0.3822,0.5411,0.6393,0.3822,0.4088,0.3523,0.3598,0.0644,0.0388,0.606,0.713
ASLGCN,6,4.489783763885498,0.12927770614624023,0.3852,0.5448,0.6365,0.3852,0.4103,0.3555,0.3626,0.065,0.0387,0.609,0.7085
ASLGCN,7,4.315616488456726,0.1305246353149414,0.3873,0.5492,0.6398,0.3873,0.412,0.3581,0.3648,0.0658,0.0391,0.6175,0.713
ASLGCN,8,4.103762686252594,0.130357027053833,0.3886,0.5526,0.6453,0.3886,0.4137,0.3593,0.3659,0.0662,0.0395,0.622,0.718
ASLGCN,9,3.858585298061371,0.13093233108520508,0.3895,0.5533,0.6436,0.3895,0.4141,0.3614,0.3679,0.0664,0.0394,0.6225,0.7165
ASLGCN,10,3.586986005306244,0.13298845291137695,0.3916,0.5568,0.6454,0.3916,0.4157,0.3633,0.3696,0.067,0.0395,0.6265,0.7185
ASLGCN,11,3.2889033257961273,0.20254755020141602,0.3918,0.5555,0.6475,0.3918,0.4168,0.3637,0.3704,0.0669,0.0396,0.6235,0.7195
ASLGCN,12,2.986164152622223,0.130509614944458,0.3929,0.5569,0.6486,0.3929,0.4178,0.365,0.3719,0.0669,0.0398,0.624,0.7225
ASLGCN,13,2.689765304327011,0.13066840171813965,0.3932,0.5603,0.6474,0.3932,0.4168,0.3646,0.371,0.0674,0.0397,0.628,0.721
ASLGCN,14,2.394999235868454,0.13104033470153809,0.3934,0.5594,0.6469,0.3934,0.4173,0.3656,0.3721,0.0674,0.0397,0.628,0.721
ASLGCN,15,2.1270321905612946,0.12920928001403809,0.3935,0.5634,0.6498,0.3935,0.4172,0.3644,0.3708,0.0677,0.0399,0.631,0.7225
ASLGCN,16,1.8788117170333862,0.13098526000976562,0.3948,0.5615,0.6528,0.3948,0.4199,0.3665,0.3734,0.0676,0.0401,0.6295,0.728
ASLGCN,17,1.649326115846634,0.12998509407043457,0.3953,0.5632,0.6565,0.3953,0.421,0.3669,0.374,0.0677,0.0404,0.631,0.7335
ASLGCN,18,1.4547954201698303,0.16016173362731934,0.397,0.5664,0.6582,0.397,0.4223,0.368,0.375,0.0681,0.0405,0.634,0.735
ASLGCN,19,1.2843191921710968,0.19382786750793457,0.3995,0.5699,0.6594,0.3995,0.4241,0.3698,0.3767,0.0685,0.0406,0.6385,0.736
ASLGCN,20,1.136840209364891,0.13254094123840332,0.4019,0.5743,0.6627,0.4019,0.4262,0.3715,0.3783,0.0691,0.0408,0.643,0.7405
ASLGCN,21,1.0129201710224152,0.13231825828552246,0.4029,0.5771,0.6659,0.4029,0.4272,0.3721,0.3788,0.0695,0.041,0.6465,0.744
ASLGCN,22,0.902781069278717,0.22245478630065918,0.4049,0.5792,0.6682,0.4049,0.4294,0.3744,0.381,0.0699,0.0413,0.65,0.746
ASLGCN,23,0.8141840547323227,0.13272571563720703,0.4082,0.5817,0.6675,0.4082,0.4319,0.3777,0.3842,0.0703,0.0413,0.652,0.7445
ASLGCN,24,0.7352208495140076,0.13271689414978027,0.4102,0.5867,0.6685,0.4102,0.4327,0.3789,0.385,0.071,0.0413,0.658,0.746
ASLGCN,25,0.660344697535038,0.13660287857055664,0.4106,0.5856,0.6729,0.4106,0.4346,0.38,0.3865,0.0709,0.0416,0.6575,0.751
ASLGCN,26,0.5987790375947952,0.1992323398590088,0.4114,0.5872,0.6768,0.4114,0.4358,0.3803,0.3869,0.0713,0.0419,0.6595,0.7545
ASLGCN,27,0.5481666550040245,0.13158559799194336,0.4136,0.5904,0.6788,0.4136,0.4377,0.3823,0.3888,0.0717,0.042,0.663,0.757
ASLGCN,28,0.5013343319296837,0.13261008262634277,0.4157,0.5931,0.6795,0.4157,0.4393,0.3843,0.3907,0.0721,0.0421,0.666,0.7585
ASLGCN,29,0.45560359954833984,0.13152360916137695,0.4173,0.5953,0.6814,0.4173,0.4408,0.3859,0.3922,0.0723,0.0421,0.669,0.76
ASLGCN,30,0.4234803877770901,0.13317370414733887,0.4176,0.596,0.6817,0.4176,0.441,0.3861,0.3924,0.0724,0.0421,0.6695,0.7595
ASLGCN,31,0.38884126767516136,0.131364107131958,0.4201,0.5991,0.6868,0.4201,0.444,0.3887,0.395,0.0728,0.0425,0.6735,0.7645
