Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940039217472076,0.4955251216888428,0.0095,0.0129,0.0226,0.0095,0.0132,0.0173,0.02,0.0052,0.0047,0.051,0.0905
CSGCNNoWarmup,2,15.93645966053009,0.29278993606567383,0.0121,0.016,0.0303,0.0121,0.0174,0.0221,0.0256,0.0066,0.0063,0.065,0.1185
CSGCNNoWarmup,3,15.931561052799225,0.2891402244567871,0.0148,0.0178,0.0333,0.0148,0.0204,0.0282,0.0317,0.0076,0.0069,0.074,0.129
CSGCNNoWarmup,4,15.924156069755554,0.2889573574066162,0.0151,0.0193,0.0345,0.0151,0.0206,0.028,0.0315,0.0082,0.007,0.08,0.132
CSGCNNoWarmup,5,15.913155019283295,0.2886021137237549,0.0137,0.0175,0.031,0.0137,0.0187,0.0252,0.0286,0.0074,0.0064,0.072,0.121
CSGCNNoWarmup,6,15.896703839302063,0.28752589225769043,0.0124,0.0171,0.0288,0.0124,0.0169,0.0215,0.0247,0.0069,0.006,0.0675,0.116
CSGCNNoWarmup,7,15.873073518276215,0.2878131866455078,0.0096,0.0131,0.0231,0.0096,0.0134,0.0171,0.0198,0.0056,0.0048,0.055,0.0935
CSGCNNoWarmup,8,15.840054750442505,0.2909548282623291,0.0073,0.01,0.0171,0.0073,0.0101,0.014,0.0161,0.0043,0.0037,0.042,0.0715
CSGCNNoWarmup,9,15.795967996120453,0.28565216064453125,0.0057,0.0073,0.0138,0.0057,0.0082,0.0113,0.0131,0.0034,0.0031,0.034,0.061
CSGCNNoWarmup,10,15.738377213478088,0.28576207160949707,0.0051,0.0065,0.0113,0.0051,0.007,0.0103,0.0118,0.0031,0.0027,0.031,0.0535
CSGCNNoWarmup,11,15.663635611534119,0.28521037101745605,0.0051,0.0064,0.0101,0.0051,0.0065,0.0103,0.0114,0.0031,0.0024,0.031,0.048
CSGCNNoWarmup,12,15.57453441619873,0.2849085330963135,0.0046,0.0055,0.0107,0.0046,0.0064,0.0096,0.0109,0.0028,0.0025,0.0285,0.0495
CSGCNNoWarmup,13,15.481587529182434,0.2844703197479248,0.0046,0.0056,0.0088,0.0046,0.0058,0.0095,0.0106,0.0029,0.0022,0.029,0.0445
CSGCNNoWarmup,14,15.382038533687592,0.2844090461730957,0.0046,0.0058,0.0084,0.0046,0.0057,0.0094,0.0103,0.003,0.0022,0.03,0.0445
CSGCNNoWarmup,15,15.275269329547882,0.287351131439209,0.0045,0.0055,0.0084,0.0045,0.0057,0.0092,0.0102,0.0028,0.0022,0.0285,0.0435
