Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23499196767807,0.14546585083007812,0.0403,0.0721,0.1114,0.0403,0.0514,0.036,0.0402,0.0101,0.0082,0.1,0.1615
HAGN,2,6.222619593143463,0.1455554962158203,0.0564,0.0985,0.1465,0.0564,0.0699,0.051,0.0557,0.0136,0.0105,0.134,0.203
HAGN,3,6.198980152606964,0.14418888092041016,0.063,0.1067,0.1609,0.063,0.0781,0.0577,0.063,0.0148,0.0115,0.1455,0.2235
HAGN,4,6.1566935777664185,0.14363670349121094,0.0684,0.1153,0.1588,0.0684,0.0806,0.0627,0.067,0.016,0.0115,0.157,0.223
HAGN,5,6.088374078273773,0.14555072784423828,0.072,0.1174,0.1536,0.072,0.0823,0.0672,0.071,0.0161,0.011,0.158,0.2125
HAGN,6,5.988021433353424,0.14525699615478516,0.07,0.1135,0.1553,0.07,0.0819,0.066,0.0703,0.0155,0.0111,0.152,0.215
HAGN,7,5.853943705558777,0.14372968673706055,0.0695,0.1098,0.1529,0.0695,0.0816,0.0665,0.0709,0.015,0.0108,0.1475,0.211
HAGN,8,5.683654189109802,0.14426612854003906,0.0671,0.1049,0.1485,0.0671,0.0791,0.0644,0.0685,0.0143,0.0104,0.141,0.203
HAGN,9,5.478102266788483,0.14240288734436035,0.0651,0.102,0.1468,0.0651,0.0776,0.0625,0.067,0.0139,0.0104,0.1375,0.203
HAGN,10,5.251993417739868,0.1432344913482666,0.0645,0.1026,0.1433,0.0645,0.0759,0.0613,0.0654,0.0139,0.0101,0.137,0.1985
HAGN,11,5.012999355792999,0.1423015594482422,0.0639,0.1038,0.1439,0.0639,0.0752,0.06,0.0641,0.014,0.0103,0.1385,0.2
HAGN,12,4.756499171257019,0.14373016357421875,0.0645,0.1065,0.1453,0.0645,0.0755,0.0601,0.0642,0.0145,0.0104,0.1425,0.2035
HAGN,13,4.4985838532447815,0.14278197288513184,0.0657,0.1073,0.1503,0.0657,0.0777,0.0618,0.0662,0.0147,0.0107,0.1445,0.2085
HAGN,14,4.2468598783016205,0.14277315139770508,0.0676,0.109,0.1548,0.0676,0.0805,0.0643,0.0688,0.0149,0.0111,0.1465,0.214
HAGN,15,3.9985827803611755,0.14352774620056152,0.0695,0.1114,0.1585,0.0695,0.0828,0.0658,0.0706,0.0153,0.0114,0.15,0.22
HAGN,16,3.7604911029338837,0.14780735969543457,0.0732,0.117,0.1621,0.0732,0.0858,0.0694,0.0739,0.0162,0.0117,0.157,0.224
HAGN,17,3.5418132841587067,0.15227341651916504,0.0739,0.1153,0.1678,0.0739,0.0887,0.0709,0.0761,0.0159,0.012,0.1545,0.2295
HAGN,18,3.3258568346500397,0.1468796730041504,0.0752,0.1179,0.1744,0.0752,0.091,0.0718,0.0773,0.0164,0.0125,0.1585,0.2385
HAGN,19,3.128347396850586,0.2380514144897461,0.0766,0.1222,0.1758,0.0766,0.0918,0.0723,0.0777,0.0168,0.0126,0.163,0.2405
HAGN,20,2.956139385700226,0.14690828323364258,0.0778,0.1248,0.1783,0.0778,0.0929,0.0735,0.0786,0.0174,0.0128,0.169,0.243
HAGN,21,2.788204103708267,0.14588141441345215,0.0785,0.1255,0.1796,0.0785,0.0937,0.0741,0.0792,0.0174,0.0129,0.1695,0.243
HAGN,22,2.620023101568222,0.144911527633667,0.0802,0.1288,0.1797,0.0802,0.0945,0.0753,0.0802,0.0178,0.0129,0.174,0.243
HAGN,23,2.4826727509498596,0.1414628028869629,0.0811,0.1288,0.1806,0.0811,0.0957,0.0764,0.0813,0.0178,0.0129,0.174,0.243
HAGN,24,2.347984403371811,0.14600348472595215,0.0815,0.1301,0.1811,0.0815,0.0959,0.0764,0.0812,0.018,0.013,0.1755,0.244
HAGN,25,2.2377031445503235,0.14277958869934082,0.0831,0.1344,0.1827,0.0831,0.0967,0.0772,0.0818,0.0186,0.013,0.1805,0.246
HAGN,26,2.1243421882390976,0.14291000366210938,0.0834,0.1342,0.1824,0.0834,0.0971,0.0774,0.082,0.0186,0.0131,0.18,0.246
HAGN,27,2.022816553711891,0.1428050994873047,0.0828,0.1326,0.1849,0.0828,0.0976,0.077,0.0821,0.0183,0.0132,0.1775,0.249
HAGN,28,1.938080906867981,0.1414031982421875,0.0828,0.1311,0.185,0.0828,0.098,0.0776,0.0828,0.0182,0.0132,0.175,0.2485
HAGN,29,1.8420691788196564,0.14221405982971191,0.083,0.1321,0.1855,0.083,0.098,0.0774,0.0826,0.0184,0.0133,0.177,0.251
HAGN,30,1.7683203518390656,0.1420888900756836,0.0831,0.133,0.1859,0.0831,0.0981,0.0775,0.0827,0.0185,0.0133,0.1785,0.2515
HAGN,31,1.6920011937618256,0.14353656768798828,0.0844,0.1359,0.1872,0.0844,0.0991,0.0785,0.0837,0.0187,0.0135,0.18,0.254
HAGN,32,1.6244601011276245,0.14305782318115234,0.0851,0.1368,0.1897,0.0851,0.1001,0.0793,0.0845,0.0187,0.0137,0.181,0.2575
HAGN,33,1.5530512779951096,0.14256525039672852,0.0843,0.1358,0.1887,0.0843,0.0994,0.0786,0.0839,0.0186,0.0136,0.1795,0.255
HAGN,34,1.5006498396396637,0.1420891284942627,0.0842,0.1362,0.1904,0.0842,0.0996,0.0785,0.0838,0.0188,0.0137,0.1805,0.257
HAGN,35,1.4280549138784409,0.1410989761352539,0.0851,0.1375,0.1902,0.0851,0.1,0.0793,0.0844,0.019,0.0137,0.1825,0.257
HAGN,36,1.3703679293394089,0.14276862144470215,0.0848,0.137,0.1904,0.0848,0.1,0.0792,0.0844,0.019,0.0137,0.1825,0.258
HAGN,37,1.3060912191867828,0.14177680015563965,0.0845,0.1371,0.1901,0.0845,0.0995,0.0784,0.0836,0.019,0.0137,0.1825,0.258
