Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668367743492126,0.7540137767791748,0.0055,0.0049,0.0104,0.0055,0.0077,0.014,0.0172,0.0049,0.0051,0.048,0.0965
ASLGCN,2,30.654611587524414,0.5663890838623047,0.007,0.0063,0.0116,0.007,0.009,0.0174,0.0206,0.0061,0.0056,0.059,0.1045
ASLGCN,3,30.63765376806259,0.5657949447631836,0.0084,0.0076,0.0141,0.0084,0.0107,0.0214,0.0245,0.0073,0.0065,0.071,0.1165
ASLGCN,4,30.614336609840393,0.5666592121124268,0.0093,0.0085,0.0155,0.0093,0.0119,0.0228,0.0265,0.0077,0.007,0.0735,0.1285
ASLGCN,5,30.58171510696411,0.5642402172088623,0.0094,0.0094,0.0166,0.0094,0.0125,0.0222,0.0264,0.0079,0.0075,0.0765,0.138
ASLGCN,6,30.536449670791626,0.5619871616363525,0.0101,0.0096,0.0175,0.0101,0.0132,0.0245,0.0285,0.0082,0.0076,0.0795,0.1395
ASLGCN,7,30.477125227451324,0.5609109401702881,0.0102,0.0097,0.0166,0.0102,0.0129,0.0244,0.0279,0.008,0.0071,0.077,0.1315
ASLGCN,8,30.401685178279877,0.5620219707489014,0.0101,0.0097,0.0157,0.0101,0.0125,0.0239,0.0275,0.0077,0.0068,0.0735,0.127
ASLGCN,9,30.307792603969574,0.5701329708099365,0.0092,0.0092,0.0151,0.0092,0.0117,0.0213,0.0248,0.0073,0.0065,0.0705,0.1225
ASLGCN,10,30.19730931520462,0.5764727592468262,0.0091,0.0088,0.0141,0.0091,0.0113,0.0212,0.0245,0.007,0.0061,0.067,0.117
ASLGCN,11,30.065053403377533,0.5730769634246826,0.0087,0.0084,0.0138,0.0087,0.0109,0.0208,0.0239,0.0066,0.0058,0.064,0.1095
ASLGCN,12,29.918234884738922,0.5616402626037598,0.0081,0.0078,0.0145,0.0081,0.0111,0.0202,0.024,0.006,0.0062,0.059,0.116
ASLGCN,13,29.75774598121643,0.5596737861633301,0.008,0.0075,0.0137,0.008,0.0107,0.0201,0.0237,0.006,0.0059,0.0585,0.1115
ASLGCN,14,29.575353682041168,0.560110330581665,0.0077,0.0073,0.0136,0.0077,0.0105,0.0192,0.0228,0.0058,0.0059,0.0575,0.111
ASLGCN,15,29.382271945476532,0.5586743354797363,0.008,0.0075,0.0134,0.008,0.0104,0.0199,0.0229,0.0062,0.0056,0.0615,0.106
ASLGCN,16,29.173938810825348,0.5579719543457031,0.0076,0.0075,0.0137,0.0076,0.0102,0.018,0.0212,0.0061,0.0058,0.0595,0.108
ASLGCN,17,28.956877827644348,0.5598733425140381,0.0079,0.0075,0.0139,0.0079,0.0105,0.0188,0.022,0.0062,0.0058,0.0605,0.1075
ASLGCN,18,28.723896265029907,0.560338020324707,0.0077,0.0075,0.0138,0.0077,0.0103,0.0181,0.0213,0.0061,0.0058,0.0605,0.1085
