Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942382216453552,0.2142632007598877,0.0013,0.002,0.0042,0.0013,0.0022,0.0023,0.003,0.001,0.001,0.0095,0.02
BPR,2,15.941588819026947,0.21990346908569336,0.0016,0.0023,0.0041,0.0016,0.0023,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
BPR,3,15.942035019397736,0.2152698040008545,0.0015,0.0021,0.0043,0.0015,0.0024,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,4,15.942272543907166,0.21451044082641602,0.001,0.0013,0.0031,0.001,0.0017,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,5,15.942332684993744,0.2127211093902588,0.0018,0.0026,0.0047,0.0018,0.0027,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,6,15.94235873222351,0.21283411979675293,0.0008,0.0012,0.0031,0.0008,0.0017,0.0015,0.0022,0.0005,0.0008,0.0055,0.0165
BPR,7,15.942367553710938,0.21555161476135254,0.0012,0.0017,0.0042,0.0012,0.0023,0.002,0.0028,0.0008,0.001,0.0075,0.0195
BPR,8,15.942373991012573,0.21313047409057617,0.0009,0.0014,0.0027,0.0009,0.0014,0.0012,0.0017,0.0006,0.0006,0.006,0.0125
BPR,9,15.942375183105469,0.21495389938354492,0.0017,0.0021,0.0039,0.0017,0.0025,0.0035,0.0043,0.001,0.0011,0.01,0.021
BPR,10,15.94237595796585,0.2142937183380127,0.0017,0.0024,0.0041,0.0017,0.0024,0.0033,0.004,0.0012,0.0012,0.012,0.023
BPR,11,15.942376434803009,0.21802663803100586,0.0007,0.0013,0.0032,0.0007,0.0015,0.0008,0.0015,0.0005,0.0008,0.0055,0.016
BPR,12,15.942374408245087,0.21755743026733398,0.002,0.0029,0.0046,0.002,0.0027,0.0034,0.004,0.0016,0.0012,0.0155,0.024
BPR,13,15.942370355129242,0.2133033275604248,0.0015,0.0017,0.0038,0.0015,0.0023,0.0034,0.0039,0.001,0.0009,0.0095,0.018
BPR,14,15.942366003990173,0.21321868896484375,0.0015,0.0021,0.0044,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,15,15.942352890968323,0.21567916870117188,0.0011,0.0017,0.004,0.0011,0.002,0.0016,0.0024,0.0008,0.001,0.008,0.0195
BPR,16,15.942331790924072,0.21173620223999023,0.002,0.003,0.0044,0.002,0.0026,0.0037,0.0042,0.0014,0.0011,0.014,0.022
BPR,17,15.94229131937027,0.21523070335388184,0.0023,0.0031,0.0053,0.0023,0.0032,0.0037,0.0045,0.0013,0.0012,0.013,0.0245
BPR,18,15.942211389541626,0.21787190437316895,0.0009,0.001,0.0032,0.0009,0.0018,0.0021,0.0028,0.0005,0.0008,0.0055,0.0165
BPR,19,15.942068874835968,0.21439766883850098,0.0016,0.0018,0.0042,0.0016,0.0025,0.0036,0.0043,0.001,0.001,0.0095,0.0205
BPR,20,15.941806495189667,0.22066211700439453,0.0017,0.0021,0.004,0.0017,0.0025,0.0036,0.0042,0.0013,0.0011,0.0125,0.0215
BPR,21,15.9416184425354,0.21546578407287598,0.0011,0.0016,0.0031,0.0011,0.0018,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,22,15.941408336162567,0.3138773441314697,0.0026,0.0039,0.0068,0.0026,0.0037,0.0046,0.0053,0.0017,0.0013,0.016,0.026
BPR,23,15.941320419311523,0.22269392013549805,0.0015,0.002,0.004,0.0015,0.0023,0.0032,0.0038,0.001,0.0009,0.0095,0.0185
BPR,24,15.941491484642029,0.21934962272644043,0.0008,0.0013,0.0034,0.0008,0.0017,0.0011,0.0018,0.0006,0.001,0.0065,0.0185
BPR,25,15.941538631916046,0.21513772010803223,0.0017,0.0023,0.0047,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,26,15.941754579544067,0.210892915725708,0.0018,0.0023,0.0046,0.0018,0.0028,0.0035,0.0043,0.001,0.0011,0.0095,0.021
BPR,27,15.941815316677094,0.20899248123168945,0.0015,0.0019,0.0042,0.0015,0.0024,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,28,15.941950619220734,0.20762348175048828,0.0014,0.0021,0.004,0.0014,0.0022,0.0025,0.0031,0.001,0.001,0.01,0.019
BPR,29,15.942027807235718,0.21079587936401367,0.0012,0.0015,0.0032,0.0012,0.0019,0.0023,0.003,0.0009,0.0009,0.0085,0.018
BPR,30,15.94208538532257,0.20984673500061035,0.0011,0.0014,0.0035,0.0011,0.0019,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,31,15.942143440246582,0.20884418487548828,0.001,0.0016,0.0037,0.001,0.002,0.0017,0.0026,0.0008,0.001,0.008,0.0205
BPR,32,15.942160308361053,0.20946025848388672,0.0014,0.0017,0.0029,0.0014,0.0019,0.003,0.0035,0.0009,0.0008,0.009,0.016
BPR,33,15.94220519065857,0.2125856876373291,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0028,0.001,0.0011,0.01,0.021
