Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234185814857483,0.3475978374481201,0.2733,0.3675,0.4392,0.2733,0.2938,0.2794,0.2857,0.0509,0.0313,0.478,0.568
CSGCN,2,6.230234265327454,0.1413884162902832,0.3257,0.4265,0.5036,0.3257,0.3479,0.3392,0.3459,0.0609,0.037,0.552,0.649
CSGCN,3,6.224887430667877,0.14374709129333496,0.3635,0.4751,0.5496,0.3635,0.3855,0.3803,0.3862,0.0697,0.0415,0.6135,0.6965
CSGCN,4,6.217277407646179,0.1415855884552002,0.3922,0.5059,0.5839,0.3922,0.4152,0.4126,0.4184,0.0754,0.0448,0.6515,0.735
CSGCN,5,6.206924200057983,0.14108729362487793,0.4109,0.5283,0.6109,0.4109,0.4355,0.4306,0.4366,0.0799,0.0476,0.68,0.7655
CSGCN,6,6.193277716636658,0.14172840118408203,0.4257,0.5501,0.6334,0.4257,0.4506,0.4447,0.4506,0.0838,0.0499,0.7015,0.787
CSGCN,7,6.1756471991539,0.13998198509216309,0.4403,0.5678,0.6496,0.4403,0.4646,0.4598,0.4656,0.0878,0.0515,0.722,0.8055
CSGCN,8,6.153530299663544,0.1433713436126709,0.4499,0.5797,0.6595,0.4499,0.4737,0.4712,0.4765,0.0901,0.0527,0.736,0.812
CSGCN,9,6.126938462257385,0.14492106437683105,0.4535,0.5868,0.6685,0.4535,0.4778,0.4721,0.4775,0.092,0.0537,0.741,0.8195
CSGCN,10,6.094639956951141,0.1431577205657959,0.4598,0.5945,0.6714,0.4598,0.4827,0.4789,0.484,0.0938,0.0541,0.7485,0.82
CSGCN,11,6.0571688413619995,0.14062047004699707,0.4623,0.5985,0.674,0.4623,0.4851,0.4804,0.4852,0.0945,0.0545,0.753,0.8215
CSGCN,12,6.014032065868378,0.14200234413146973,0.4649,0.6033,0.6752,0.4649,0.4866,0.4824,0.4868,0.0955,0.0547,0.76,0.8215
CSGCN,13,5.965399324893951,0.14315557479858398,0.4666,0.6057,0.6786,0.4666,0.4887,0.4845,0.4888,0.0959,0.0552,0.7625,0.8245
CSGCN,14,5.911185145378113,0.14116454124450684,0.4694,0.6062,0.6826,0.4694,0.4924,0.4876,0.4925,0.0963,0.0556,0.7595,0.8285
CSGCN,15,5.851989209651947,0.14287257194519043,0.4692,0.6068,0.6867,0.4692,0.4933,0.4877,0.4926,0.0965,0.056,0.762,0.833
CSGCN,16,5.785462856292725,0.1428513526916504,0.47,0.6083,0.6845,0.47,0.4931,0.4878,0.4927,0.0968,0.0559,0.762,0.833
CSGCN,17,5.716147065162659,0.14741754531860352,0.4713,0.6101,0.6866,0.4713,0.4943,0.4893,0.4939,0.0974,0.0561,0.766,0.8345
CSGCN,18,5.639127433300018,0.14318084716796875,0.4714,0.6089,0.6883,0.4714,0.4952,0.4901,0.495,0.0972,0.0563,0.7645,0.8365
CSGCN,19,5.558033347129822,0.1417558193206787,0.4706,0.6078,0.6877,0.4706,0.4947,0.4902,0.4954,0.0971,0.0563,0.7625,0.8365
CSGCN,20,5.47237354516983,0.252474308013916,0.4718,0.6077,0.6902,0.4718,0.4964,0.492,0.4971,0.0972,0.0565,0.764,0.838
CSGCN,21,5.380851447582245,0.14073562622070312,0.4712,0.6086,0.6911,0.4712,0.4957,0.4908,0.4957,0.0974,0.0565,0.7655,0.8385
CSGCN,22,5.2876593470573425,0.14103031158447266,0.4699,0.6082,0.6904,0.4699,0.4944,0.4883,0.4936,0.0974,0.0566,0.7635,0.8395
CSGCN,23,5.191854238510132,0.13769984245300293,0.4694,0.6105,0.6917,0.4694,0.4936,0.4865,0.4915,0.0976,0.0567,0.7655,0.8395
CSGCN,24,5.086550831794739,0.13874077796936035,0.4683,0.6085,0.6907,0.4683,0.4931,0.4863,0.4914,0.0973,0.0568,0.7635,0.8365
CSGCN,25,4.985363304615021,0.14178180694580078,0.4662,0.6036,0.6899,0.4662,0.4921,0.4847,0.4902,0.0968,0.0568,0.7585,0.8365
CSGCN,26,4.87123715877533,0.14020323753356934,0.464,0.5993,0.6871,0.464,0.4903,0.4832,0.4888,0.0962,0.0565,0.7545,0.833
CSGCN,27,4.761748969554901,0.14135217666625977,0.4621,0.5972,0.6842,0.4621,0.4883,0.4813,0.4868,0.0957,0.0563,0.753,0.8295
CSGCN,28,4.650274991989136,0.14150142669677734,0.4608,0.5926,0.6795,0.4608,0.487,0.4806,0.4863,0.0952,0.0559,0.748,0.8265
CSGCN,29,4.536282807588577,0.14217329025268555,0.4578,0.5909,0.6772,0.4578,0.4836,0.4769,0.4824,0.0951,0.0557,0.7465,0.8255
CSGCN,30,4.4206980764865875,0.13940858840942383,0.4553,0.5885,0.6743,0.4553,0.481,0.4742,0.4795,0.0945,0.0555,0.745,0.8215
CSGCN,31,4.300789624452591,0.13918328285217285,0.4521,0.585,0.6712,0.4521,0.4779,0.4709,0.4763,0.0937,0.0552,0.741,0.8185
