Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.345197081565857,0.7795267105102539,0.1871,0.2151,0.2786,0.1871,0.2119,0.3057,0.3148,0.077,0.0526,0.586,0.7165
MHCN,2,8.075260072946548,0.5950028896331787,0.2119,0.2401,0.3143,0.2119,0.2401,0.3437,0.3517,0.0902,0.0611,0.6515,0.766
MHCN,3,7.155521720647812,0.5885837078094482,0.2171,0.2436,0.3146,0.2171,0.2447,0.357,0.3652,0.092,0.0623,0.653,0.772
MHCN,4,6.6793926656246185,0.6080191135406494,0.2148,0.2387,0.3143,0.2148,0.2443,0.3593,0.368,0.0914,0.0631,0.6585,0.7805
MHCN,5,6.252892076969147,0.6041593551635742,0.2111,0.2334,0.3056,0.2111,0.2389,0.355,0.364,0.0897,0.061,0.6465,0.778
MHCN,6,6.045081332325935,0.602057695388794,0.2085,0.233,0.3031,0.2085,0.2352,0.3499,0.3576,0.0897,0.0605,0.6495,0.7625
MHCN,7,5.795980513095856,0.5999588966369629,0.2115,0.2335,0.3025,0.2115,0.2381,0.3588,0.3672,0.0913,0.0614,0.649,0.771
MHCN,8,5.646449327468872,0.601445198059082,0.2019,0.2268,0.2979,0.2019,0.2294,0.3401,0.3487,0.0884,0.0604,0.6455,0.766
MHCN,9,5.469036117196083,0.5991988182067871,0.2046,0.2304,0.3019,0.2046,0.2327,0.3414,0.3512,0.0898,0.0615,0.645,0.784
MHCN,10,5.343966469168663,0.6102230548858643,0.2003,0.2239,0.295,0.2003,0.2281,0.3434,0.3524,0.0865,0.0596,0.6285,0.7565
MHCN,11,5.26116655766964,0.5992772579193115,0.201,0.2264,0.299,0.201,0.2293,0.3421,0.3505,0.0888,0.0613,0.648,0.7685
MHCN,12,5.134218811988831,0.6083934307098389,0.1949,0.2211,0.292,0.1949,0.2225,0.3321,0.3419,0.0866,0.0598,0.628,0.768
MHCN,13,5.0468732714653015,0.6178102493286133,0.197,0.2232,0.2927,0.197,0.2241,0.337,0.3458,0.0886,0.0608,0.646,0.773
MHCN,14,4.971673101186752,0.6008002758026123,0.19,0.2154,0.2829,0.19,0.216,0.3245,0.3335,0.0859,0.0583,0.624,0.7525
