Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246906340122223,0.49141478538513184,0.01,0.0138,0.0237,0.01,0.0139,0.0178,0.0205,0.0059,0.0051,0.057,0.0965
CSGCNNoWarmup,2,15.243519604206085,0.27974843978881836,0.0121,0.0167,0.0289,0.0121,0.0169,0.0209,0.0243,0.0072,0.0064,0.071,0.1215
CSGCNNoWarmup,3,15.238895893096924,0.2789754867553711,0.0154,0.0221,0.0343,0.0154,0.0202,0.0264,0.0297,0.0094,0.0075,0.0905,0.1385
CSGCNNoWarmup,4,15.231958746910095,0.27841615676879883,0.0183,0.0247,0.0392,0.0183,0.0239,0.0326,0.0363,0.0107,0.0085,0.1025,0.1555
CSGCNNoWarmup,5,15.221702516078949,0.27797937393188477,0.0212,0.028,0.0441,0.0212,0.0274,0.0386,0.0426,0.0117,0.0093,0.112,0.172
CSGCNNoWarmup,6,15.207015752792358,0.27802443504333496,0.0217,0.0263,0.0457,0.0217,0.029,0.0418,0.0464,0.0116,0.0098,0.111,0.1775
CSGCNNoWarmup,7,15.187205076217651,0.2787907123565674,0.0223,0.0271,0.0464,0.0223,0.0297,0.0431,0.0477,0.0118,0.01,0.113,0.181
CSGCNNoWarmup,8,15.161113500595093,0.2799830436706543,0.0223,0.0275,0.0465,0.0223,0.0294,0.042,0.0468,0.012,0.0098,0.1115,0.1805
CSGCNNoWarmup,9,15.127747118473053,0.2798194885253906,0.022,0.0277,0.045,0.022,0.0285,0.0409,0.0452,0.0123,0.0096,0.114,0.1755
CSGCNNoWarmup,10,15.086259663105011,0.2796318531036377,0.0207,0.0263,0.0431,0.0207,0.0271,0.0389,0.043,0.0113,0.0091,0.105,0.1645
CSGCNNoWarmup,11,15.03647667169571,0.27863454818725586,0.0189,0.0248,0.0418,0.0189,0.0253,0.035,0.0389,0.0104,0.0088,0.0975,0.158
CSGCNNoWarmup,12,14.976141095161438,0.27814173698425293,0.0173,0.0222,0.039,0.0173,0.0237,0.0322,0.0363,0.0092,0.0081,0.087,0.1485
CSGCNNoWarmup,13,14.908335626125336,0.2798295021057129,0.0155,0.0208,0.0352,0.0155,0.0212,0.0276,0.0315,0.0083,0.0074,0.079,0.137
CSGCNNoWarmup,14,14.829486608505249,0.2785451412200928,0.0136,0.0184,0.0321,0.0136,0.019,0.0235,0.0272,0.0073,0.0068,0.07,0.125
CSGCNNoWarmup,15,14.73944616317749,0.2783019542694092,0.0123,0.0165,0.0297,0.0123,0.0174,0.0213,0.025,0.0065,0.0061,0.062,0.113
CSGCNNoWarmup,16,14.641640961170197,0.2823359966278076,0.0108,0.0145,0.0286,0.0108,0.0162,0.0187,0.0224,0.0057,0.0059,0.056,0.1105
CSGCNNoWarmup,17,14.535587668418884,0.27823424339294434,0.0107,0.0142,0.0261,0.0107,0.0153,0.0186,0.0217,0.0057,0.0054,0.056,0.1015
CSGCNNoWarmup,18,14.416722893714905,0.29268550872802734,0.0101,0.0135,0.0257,0.0101,0.0148,0.0175,0.0207,0.0054,0.0053,0.053,0.1015
CSGCNNoWarmup,19,14.29044359922409,0.2953333854675293,0.01,0.0138,0.0243,0.01,0.014,0.0173,0.0201,0.0055,0.005,0.054,0.0965
