Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542535305023193,0.3355214595794678,0.0925,0.1435,0.1948,0.0925,0.1067,0.0843,0.089,0.0174,0.0124,0.1725,0.2415
HAGNUniform,2,5.540533125400543,0.13562822341918945,0.1126,0.175,0.2286,0.1126,0.1273,0.1028,0.1076,0.0215,0.0145,0.2115,0.281
HAGNUniform,3,5.538092136383057,0.12720227241516113,0.1301,0.2008,0.2558,0.1301,0.1455,0.1186,0.124,0.0249,0.0166,0.2425,0.3205
HAGNUniform,4,5.534808993339539,0.12646484375,0.1453,0.2248,0.2782,0.1453,0.1602,0.1334,0.1385,0.0281,0.018,0.2745,0.348
HAGNUniform,5,5.530455410480499,0.12709999084472656,0.154,0.2358,0.2988,0.154,0.1713,0.1408,0.1466,0.0297,0.0193,0.29,0.374
HAGNUniform,6,5.524756729602814,0.12763214111328125,0.1619,0.2487,0.3079,0.1619,0.1786,0.1483,0.1542,0.0313,0.0201,0.306,0.389
HAGNUniform,7,5.517491042613983,0.1271190643310547,0.1649,0.2533,0.3181,0.1649,0.183,0.1507,0.1569,0.0319,0.0207,0.3115,0.398
HAGNUniform,8,5.508410573005676,0.12659788131713867,0.1655,0.2575,0.3274,0.1655,0.185,0.1502,0.1567,0.0323,0.0214,0.316,0.4095
HAGNUniform,9,5.496981739997864,0.12996816635131836,0.1638,0.2575,0.3315,0.1638,0.1844,0.1477,0.1544,0.0324,0.0218,0.3155,0.414
HAGNUniform,10,5.483212053775787,0.14033007621765137,0.1599,0.2522,0.3324,0.1599,0.1823,0.1434,0.1508,0.0316,0.0219,0.308,0.4165
HAGNUniform,11,5.466826379299164,0.13030123710632324,0.1577,0.2499,0.3306,0.1577,0.1801,0.1411,0.1483,0.0314,0.0217,0.306,0.4115
HAGNUniform,12,5.44760137796402,0.1311206817626953,0.155,0.2472,0.3279,0.155,0.1775,0.1377,0.1452,0.0311,0.0216,0.302,0.4105
HAGNUniform,13,5.424864709377289,0.13131403923034668,0.1531,0.2439,0.3281,0.1531,0.1764,0.136,0.1438,0.0308,0.0217,0.2985,0.4125
HAGNUniform,14,5.399616181850433,0.1271955966949463,0.1506,0.2388,0.3256,0.1506,0.1749,0.1342,0.1425,0.0299,0.0215,0.29,0.4105
HAGNUniform,15,5.370960593223572,0.12811756134033203,0.1474,0.2349,0.3233,0.1474,0.172,0.1308,0.1391,0.0294,0.0214,0.285,0.408
HAGNUniform,16,5.338397741317749,0.12935447692871094,0.1445,0.2302,0.3186,0.1445,0.1691,0.1277,0.1361,0.0288,0.0211,0.279,0.403
HAGNUniform,17,5.30244117975235,0.1311347484588623,0.1414,0.2275,0.3164,0.1414,0.1659,0.1243,0.1324,0.0286,0.0209,0.277,0.3985
HAGNUniform,18,5.264103472232819,0.12671947479248047,0.1392,0.2229,0.3098,0.1392,0.1631,0.1229,0.1306,0.0281,0.0204,0.2735,0.389
HAGNUniform,19,5.221781134605408,0.12724685668945312,0.1394,0.226,0.3056,0.1394,0.1613,0.1224,0.1295,0.0283,0.0201,0.276,0.3835
