Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,100121.73217773438,0.39883923530578613,0.1902,0.2712,0.3365,0.1902,0.21,0.2037,0.2105,0.0428,0.028,0.396,0.4955
SimGCL,2,92884.05053710938,0.2059326171875,0.2425,0.3371,0.4126,0.2425,0.2655,0.262,0.2695,0.0543,0.0349,0.49,0.5995
SimGCL,3,89757.38452148438,0.19943928718566895,0.2789,0.3801,0.4636,0.2789,0.3048,0.3022,0.3103,0.0623,0.04,0.553,0.669
SimGCL,4,87687.80297851562,0.2075493335723877,0.3075,0.4144,0.4965,0.3075,0.333,0.332,0.3396,0.0688,0.0431,0.6005,0.7085
SimGCL,5,87016.41381835938,0.20139718055725098,0.3327,0.4474,0.5289,0.3327,0.3582,0.36,0.3671,0.0747,0.0463,0.6475,0.751
SimGCL,6,85414.70458984375,0.1983170509338379,0.3538,0.4743,0.5578,0.3538,0.3803,0.3829,0.3901,0.0792,0.0493,0.6795,0.785
SimGCL,7,84828.953125,0.19947409629821777,0.3734,0.4967,0.5831,0.3734,0.4012,0.4062,0.4137,0.0836,0.0521,0.7055,0.814
SimGCL,8,83979.78759765625,0.19554424285888672,0.3928,0.5188,0.6052,0.3928,0.4209,0.4283,0.4357,0.0876,0.0544,0.732,0.8375
SimGCL,9,83053.62524414062,0.19585633277893066,0.408,0.535,0.6223,0.408,0.4364,0.4451,0.4522,0.0913,0.0563,0.7555,0.855
SimGCL,10,82900.95874023438,0.1976618766784668,0.4214,0.5493,0.638,0.4214,0.4507,0.4606,0.4675,0.0941,0.0583,0.7715,0.8685
SimGCL,11,82368.43383789062,0.19957613945007324,0.4336,0.5616,0.6524,0.4336,0.4637,0.4745,0.4812,0.0967,0.06,0.785,0.8785
SimGCL,12,82144.75341796875,0.19508957862854004,0.4464,0.5767,0.6644,0.4464,0.4757,0.4882,0.4945,0.0999,0.0614,0.8005,0.8885
SimGCL,13,81620.51171875,0.19527888298034668,0.4577,0.5919,0.6736,0.4577,0.4851,0.4987,0.504,0.1033,0.0625,0.819,0.894
SimGCL,14,80753.67431640625,0.19562268257141113,0.4653,0.5999,0.6833,0.4653,0.4934,0.5073,0.5125,0.1053,0.0637,0.83,0.903
SimGCL,15,80907.02221679688,0.19546151161193848,0.4745,0.6129,0.69,0.4745,0.5006,0.516,0.5206,0.1082,0.0644,0.842,0.9075
SimGCL,16,80835.7587890625,0.19470858573913574,0.4823,0.6201,0.6958,0.4823,0.5078,0.5252,0.53,0.1101,0.065,0.846,0.9125
SimGCL,17,80631.4091796875,0.1952667236328125,0.4886,0.6271,0.7039,0.4886,0.5143,0.5301,0.5348,0.112,0.066,0.852,0.92
SimGCL,18,80367.49633789062,0.19858670234680176,0.4941,0.6327,0.7091,0.4941,0.5198,0.5358,0.5406,0.1132,0.0667,0.854,0.9215
SimGCL,19,80114.9755859375,0.19567322731018066,0.4996,0.6416,0.7156,0.4996,0.5245,0.5403,0.5447,0.1153,0.0676,0.862,0.9245
SimGCL,20,79977.8759765625,0.30959367752075195,0.5031,0.6475,0.7195,0.5031,0.5274,0.5421,0.5466,0.1167,0.0681,0.864,0.9265
SimGCL,21,79847.3955078125,0.19634461402893066,0.5077,0.6516,0.7241,0.5077,0.5323,0.5474,0.552,0.1174,0.0686,0.8675,0.931
SimGCL,22,79756.29321289062,0.19748497009277344,0.5128,0.6563,0.7269,0.5128,0.5368,0.5528,0.5568,0.1186,0.0689,0.877,0.934
SimGCL,23,79688.83715820312,0.19692039489746094,0.5164,0.6599,0.7292,0.5164,0.5401,0.5558,0.56,0.1195,0.0693,0.876,0.935
SimGCL,24,79711.23852539062,0.1962261199951172,0.5194,0.663,0.7334,0.5194,0.5434,0.5583,0.5625,0.1203,0.0698,0.88,0.938
SimGCL,25,79707.8583984375,0.19531607627868652,0.5233,0.6661,0.7368,0.5233,0.5475,0.5641,0.5682,0.1208,0.0702,0.883,0.9415
SimGCL,26,79237.56689453125,0.19646048545837402,0.5269,0.67,0.7384,0.5269,0.5503,0.5677,0.5716,0.1218,0.0704,0.886,0.941
SimGCL,27,79110.77026367188,0.19548606872558594,0.5307,0.6746,0.7417,0.5307,0.5538,0.5712,0.575,0.1229,0.0709,0.8905,0.9445
SimGCL,28,78991.06860351562,0.19859790802001953,0.5342,0.6763,0.7455,0.5342,0.5579,0.5752,0.5793,0.1236,0.0714,0.8895,0.947
SimGCL,29,78732.31298828125,0.19422054290771484,0.5361,0.6773,0.748,0.5361,0.5603,0.5777,0.5818,0.1239,0.0718,0.891,0.949
SimGCL,30,78848.5458984375,0.19698071479797363,0.5384,0.6797,0.7512,0.5384,0.563,0.5803,0.5842,0.1244,0.0722,0.8945,0.9495
SimGCL,31,78200.9658203125,0.19642019271850586,0.5423,0.6824,0.7539,0.5423,0.5667,0.5855,0.5895,0.1251,0.0725,0.8955,0.9515
SimGCL,32,78415.48803710938,0.19690561294555664,0.5439,0.6847,0.7563,0.5439,0.5686,0.5873,0.5913,0.1255,0.0729,0.898,0.953
SimGCL,33,78715.03857421875,0.19591617584228516,0.546,0.6867,0.7568,0.546,0.5702,0.5898,0.5936,0.126,0.073,0.899,0.953
SimGCL,34,78559.29736328125,0.1974196434020996,0.5481,0.6889,0.7584,0.5481,0.5721,0.5918,0.5956,0.1266,0.0732,0.901,0.954
SimGCL,35,78168.47216796875,0.19478344917297363,0.5498,0.6914,0.7599,0.5498,0.5736,0.5938,0.5975,0.1274,0.0735,0.9035,0.954
SimGCL,36,78191.83740234375,0.19605207443237305,0.5516,0.6922,0.7618,0.5516,0.5756,0.5953,0.599,0.1276,0.0737,0.9045,0.956
SimGCL,37,78277.06420898438,0.19562411308288574,0.5537,0.6942,0.7632,0.5537,0.5776,0.5975,0.6009,0.128,0.0739,0.9075,0.956
SimGCL,38,78372.02416992188,0.19811296463012695,0.5556,0.6968,0.7645,0.5556,0.5791,0.5992,0.6027,0.1287,0.0741,0.908,0.956
SimGCL,39,78305.708984375,0.1970679759979248,0.5578,0.6987,0.7659,0.5578,0.5811,0.6014,0.6049,0.1291,0.0743,0.9085,0.9575
SimGCL,40,77990.40576171875,0.19773054122924805,0.5584,0.6998,0.7672,0.5584,0.5819,0.602,0.6054,0.1294,0.0745,0.911,0.9585
SimGCL,41,77791.73168945312,0.19657111167907715,0.5601,0.7029,0.7688,0.5601,0.583,0.603,0.6063,0.1302,0.0747,0.913,0.9595
