Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926909983158112,0.36254310607910156,0.251,0.342,0.4026,0.251,0.2687,0.2602,0.2658,0.0489,0.0298,0.453,0.5345
HAGNGlobal,2,6.922313749790192,0.17398929595947266,0.2935,0.3947,0.4636,0.2935,0.3139,0.3076,0.314,0.0581,0.0355,0.523,0.615
HAGNGlobal,3,6.9162843227386475,0.17591166496276855,0.3226,0.4291,0.5008,0.3226,0.344,0.3397,0.3458,0.0649,0.0391,0.5695,0.656
HAGNGlobal,4,6.907693982124329,0.1733105182647705,0.3409,0.4541,0.5335,0.3409,0.3645,0.3582,0.3645,0.0698,0.0422,0.599,0.6895
HAGNGlobal,5,6.8963717222213745,0.17189979553222656,0.3549,0.4679,0.5535,0.3549,0.3801,0.3742,0.3808,0.073,0.0441,0.614,0.708
HAGNGlobal,6,6.880920231342316,0.1701970100402832,0.362,0.4793,0.5616,0.362,0.3862,0.3815,0.3876,0.0754,0.045,0.629,0.714
HAGNGlobal,7,6.86202073097229,0.17406511306762695,0.3694,0.4869,0.5694,0.3694,0.3937,0.3894,0.3958,0.0768,0.046,0.6335,0.726
HAGNGlobal,8,6.838135480880737,0.17241215705871582,0.3705,0.4871,0.569,0.3705,0.3947,0.3896,0.3959,0.0775,0.0462,0.6345,0.724
HAGNGlobal,9,6.8091806173324585,0.16716909408569336,0.3729,0.4879,0.5658,0.3729,0.3959,0.3927,0.3987,0.0779,0.0461,0.6335,0.721
HAGNGlobal,10,6.774427115917206,0.17088079452514648,0.3704,0.4845,0.5622,0.3704,0.3938,0.3901,0.3963,0.0771,0.046,0.6285,0.7165
HAGNGlobal,11,6.733810067176819,0.1662914752960205,0.3666,0.4791,0.5581,0.3666,0.3903,0.3872,0.3933,0.0766,0.0458,0.623,0.71
HAGNGlobal,12,6.688408017158508,0.1669306755065918,0.3636,0.4769,0.5537,0.3636,0.3865,0.383,0.389,0.0764,0.0455,0.6195,0.7065
HAGNGlobal,13,6.638864099979401,0.16759037971496582,0.3618,0.472,0.5512,0.3618,0.3851,0.3823,0.388,0.076,0.0454,0.617,0.7015
HAGNGlobal,14,6.582999110221863,0.17177033424377441,0.3593,0.4719,0.5475,0.3593,0.3817,0.3786,0.3841,0.076,0.0453,0.6135,0.695
HAGNGlobal,15,6.5198280811309814,0.16579508781433105,0.3565,0.4668,0.5457,0.3565,0.3798,0.3768,0.3823,0.0755,0.0452,0.6105,0.691
HAGNGlobal,16,6.454039692878723,0.17258453369140625,0.3529,0.4647,0.5452,0.3529,0.3766,0.3733,0.379,0.075,0.045,0.607,0.69
HAGNGlobal,17,6.385924398899078,0.1653590202331543,0.3512,0.463,0.5413,0.3512,0.3743,0.3713,0.377,0.075,0.0447,0.603,0.686
HAGNGlobal,18,6.306160390377045,0.1702713966369629,0.3498,0.46,0.539,0.3498,0.373,0.3707,0.3763,0.075,0.0446,0.602,0.683
HAGNGlobal,19,6.229535758495331,0.17398953437805176,0.3447,0.4555,0.5382,0.3447,0.3692,0.3661,0.372,0.074,0.0446,0.597,0.681
HAGNGlobal,20,6.141175270080566,0.17383146286010742,0.3449,0.4524,0.539,0.3449,0.3705,0.3675,0.3735,0.0736,0.0448,0.593,0.682
