Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,57,4.700936436653137,0.8993608951568604,0.3196,0.4315,0.5364,0.3196,0.3512,0.3514,0.3597,0.0774,0.0518,0.6214,0.7391
MHCN,58,4.658603027462959,0.8986701965332031,0.3229,0.4371,0.5405,0.3229,0.3536,0.3539,0.3619,0.0787,0.0519,0.6275,0.7409
MHCN,59,4.674039155244827,0.8966732025146484,0.3205,0.4334,0.5387,0.3205,0.3518,0.3501,0.3582,0.0781,0.0518,0.6264,0.7412
MHCN,60,4.693891137838364,1.001755714416504,0.3249,0.438,0.5398,0.3249,0.3556,0.3567,0.3648,0.0791,0.0525,0.6304,0.7429
MHCN,61,4.679376468062401,0.9098830223083496,0.3223,0.4395,0.5351,0.3223,0.3512,0.352,0.3595,0.0792,0.0519,0.6319,0.7388
MHCN,62,4.616201028227806,0.9085390567779541,0.3191,0.4334,0.5328,0.3191,0.3489,0.3504,0.358,0.0772,0.0509,0.6243,0.7322
MHCN,63,4.652200520038605,0.9057793617248535,0.3192,0.4331,0.5352,0.3192,0.3497,0.3487,0.3568,0.0774,0.0514,0.6226,0.7397
MHCN,64,4.651132151484489,0.9013903141021729,0.3158,0.4281,0.5285,0.3158,0.3456,0.3439,0.3517,0.0774,0.0508,0.6209,0.731
MHCN,65,4.657660648226738,0.9041848182678223,0.3187,0.4329,0.5355,0.3187,0.3495,0.3471,0.3551,0.0777,0.0515,0.622,0.7371
MHCN,66,4.641692653298378,0.9047839641571045,0.3212,0.4379,0.5375,0.3212,0.351,0.3508,0.3589,0.0787,0.0519,0.627,0.7417
MHCN,67,4.618871226906776,0.8976860046386719,0.3207,0.4402,0.5387,0.3207,0.3505,0.3482,0.3559,0.0782,0.0518,0.6328,0.7423
MHCN,68,4.613846227526665,0.899972677230835,0.3223,0.4402,0.54,0.3223,0.3525,0.35,0.3577,0.0785,0.052,0.6313,0.7414
MHCN,69,4.62363988161087,0.9033288955688477,0.3187,0.4319,0.5333,0.3187,0.3486,0.3493,0.3572,0.0773,0.0511,0.6203,0.7333
MHCN,70,4.604940444231033,0.9012534618377686,0.3219,0.4378,0.5388,0.3219,0.3521,0.3512,0.3592,0.079,0.0519,0.6278,0.7397
MHCN,71,4.587100028991699,0.9001753330230713,0.3207,0.4344,0.5343,0.3207,0.3508,0.3509,0.3587,0.0773,0.0515,0.6243,0.7368
