Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333920240402222,0.4909679889678955,0.0108,0.0136,0.0232,0.0108,0.0144,0.0203,0.0228,0.0053,0.0046,0.0525,0.0885
ASLGCN,2,15.328415870666504,0.2906608581542969,0.0123,0.0158,0.0289,0.0123,0.017,0.0224,0.0255,0.0065,0.0056,0.0635,0.1095
ASLGCN,3,15.32169657945633,0.2867584228515625,0.0166,0.0218,0.0348,0.0166,0.0214,0.0292,0.0324,0.0082,0.0068,0.0805,0.1285
ASLGCN,4,15.312530159950256,0.2862281799316406,0.0197,0.0253,0.0389,0.0197,0.025,0.0342,0.0379,0.0095,0.0078,0.0925,0.1485
ASLGCN,5,15.30004596710205,0.28720593452453613,0.0217,0.0273,0.0454,0.0217,0.0285,0.0388,0.0431,0.0105,0.0089,0.102,0.165
ASLGCN,6,15.283070683479309,0.2868530750274658,0.0222,0.0281,0.0496,0.0222,0.0302,0.0392,0.0443,0.0108,0.0096,0.1045,0.18
ASLGCN,7,15.260820150375366,0.2854282855987549,0.0234,0.0304,0.05,0.0234,0.031,0.0408,0.046,0.0112,0.0099,0.1085,0.185
ASLGCN,8,15.231957256793976,0.28494954109191895,0.0239,0.0302,0.0519,0.0239,0.0324,0.0424,0.0483,0.0111,0.0103,0.1075,0.193
ASLGCN,9,15.196807444095612,0.28574466705322266,0.0249,0.0314,0.0521,0.0249,0.0328,0.0441,0.0494,0.0118,0.0103,0.1155,0.193
ASLGCN,10,15.153142154216766,0.2859823703765869,0.0245,0.0306,0.0515,0.0245,0.0324,0.0431,0.0484,0.0116,0.0101,0.112,0.1895
ASLGCN,11,15.102883577346802,0.2830188274383545,0.0241,0.0304,0.0501,0.0241,0.0316,0.0435,0.0485,0.0115,0.0099,0.1125,0.1865
ASLGCN,12,15.043431222438812,0.2832968235015869,0.0235,0.0299,0.0485,0.0235,0.0306,0.0426,0.0475,0.0113,0.0098,0.11,0.1825
ASLGCN,13,14.976291418075562,0.28284144401550293,0.0235,0.0298,0.0468,0.0235,0.0299,0.0428,0.0471,0.0113,0.0094,0.11,0.1765
ASLGCN,14,14.900294840335846,0.28158092498779297,0.0225,0.0292,0.0469,0.0225,0.0293,0.0408,0.0453,0.011,0.0095,0.1075,0.177
ASLGCN,15,14.814725160598755,0.2875406742095947,0.0221,0.0292,0.0454,0.0221,0.0284,0.0399,0.044,0.011,0.0091,0.1075,0.169
ASLGCN,16,14.722842335700989,0.2831895351409912,0.0216,0.0283,0.0448,0.0216,0.028,0.0394,0.0436,0.0107,0.0089,0.1045,0.1655
ASLGCN,17,14.623163938522339,0.4059720039367676,0.0215,0.0282,0.0451,0.0215,0.0278,0.0391,0.0433,0.0106,0.0089,0.103,0.165
ASLGCN,18,14.516018688678741,0.2858858108520508,0.0209,0.0271,0.0434,0.0209,0.0271,0.0386,0.0426,0.0105,0.0085,0.102,0.16
ASLGCN,19,14.399851322174072,0.2819092273712158,0.0207,0.0272,0.0447,0.0207,0.0272,0.0377,0.042,0.0105,0.0088,0.1015,0.1655
ASLGCN,20,14.277871191501617,0.28209733963012695,0.0201,0.026,0.0445,0.0201,0.027,0.0373,0.0417,0.0102,0.0087,0.0985,0.163
