Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23540472984314,0.33311009407043457,0.1138,0.1685,0.221,0.1138,0.1283,0.1084,0.1134,0.0212,0.0145,0.209,0.2835
CSGCNNoWarmup,2,6.2332122921943665,0.13740968704223633,0.1345,0.2002,0.2538,0.1345,0.1495,0.1282,0.1334,0.0257,0.0169,0.253,0.328
CSGCNNoWarmup,3,6.2306599617004395,0.13520097732543945,0.152,0.2247,0.2876,0.152,0.1694,0.1458,0.1515,0.0291,0.0192,0.2845,0.369
CSGCNNoWarmup,4,6.227328062057495,0.13431739807128906,0.1705,0.2501,0.3222,0.1705,0.1905,0.1636,0.1701,0.0328,0.0216,0.318,0.412
CSGCNNoWarmup,5,6.223155319690704,0.13250041007995605,0.1909,0.2804,0.3512,0.1909,0.2107,0.1836,0.1901,0.0367,0.0239,0.3555,0.451
CSGCNNoWarmup,6,6.2176602482795715,0.13172173500061035,0.2066,0.2992,0.3735,0.2066,0.2276,0.2016,0.2087,0.0393,0.0256,0.378,0.4815
CSGCNNoWarmup,7,6.210952937602997,0.13111639022827148,0.2173,0.3135,0.391,0.2173,0.2395,0.2128,0.2198,0.0413,0.0271,0.4,0.502
CSGCNNoWarmup,8,6.20255321264267,0.1314253807067871,0.2292,0.3274,0.4031,0.2292,0.2508,0.226,0.2329,0.0434,0.0281,0.417,0.519
CSGCNNoWarmup,9,6.192363262176514,0.1315476894378662,0.238,0.3391,0.4167,0.238,0.2602,0.2345,0.2416,0.0451,0.029,0.4325,0.5365
CSGCNNoWarmup,10,6.180434048175812,0.1337127685546875,0.243,0.3466,0.4286,0.243,0.2668,0.2395,0.2473,0.0463,0.0301,0.442,0.554
CSGCNNoWarmup,11,6.165772020816803,0.13328909873962402,0.2483,0.3553,0.4431,0.2483,0.2738,0.2446,0.2529,0.0476,0.0311,0.454,0.5715
CSGCNNoWarmup,12,6.149714112281799,0.13410425186157227,0.2524,0.3633,0.4516,0.2524,0.2779,0.2476,0.2559,0.049,0.0318,0.465,0.583
CSGCNNoWarmup,13,6.130115270614624,0.13403820991516113,0.2521,0.3634,0.4597,0.2521,0.2798,0.2469,0.2558,0.0486,0.0325,0.4625,0.591
CSGCNNoWarmup,14,6.10813170671463,0.1336836814880371,0.254,0.363,0.457,0.254,0.281,0.2491,0.2577,0.0487,0.0322,0.4625,0.5855
CSGCNNoWarmup,15,6.083772838115692,0.131134033203125,0.2532,0.363,0.4574,0.2532,0.2805,0.247,0.2557,0.0486,0.0322,0.4615,0.5865
CSGCNNoWarmup,16,6.056641399860382,0.13029026985168457,0.2536,0.3657,0.4555,0.2536,0.2792,0.2467,0.2547,0.0493,0.0319,0.4675,0.5825
CSGCNNoWarmup,17,6.025572717189789,0.12943029403686523,0.2537,0.366,0.4553,0.2537,0.2794,0.2467,0.2548,0.0492,0.0319,0.4675,0.584
CSGCNNoWarmup,18,5.992788851261139,0.13468480110168457,0.253,0.3645,0.455,0.253,0.279,0.2467,0.2549,0.0491,0.0318,0.466,0.5825
CSGCNNoWarmup,19,5.956250250339508,0.14569425582885742,0.2531,0.3709,0.4541,0.2531,0.2769,0.2451,0.2526,0.0497,0.0317,0.4715,0.581
CSGCNNoWarmup,20,5.916655659675598,0.13767242431640625,0.2527,0.3715,0.454,0.2527,0.2764,0.2445,0.2518,0.0498,0.0317,0.473,0.5805
CSGCNNoWarmup,21,5.875175893306732,0.1371595859527588,0.2541,0.3734,0.4552,0.2541,0.2776,0.2454,0.2526,0.05,0.0319,0.473,0.581
CSGCNNoWarmup,22,5.828926861286163,0.1370682716369629,0.2519,0.3684,0.4514,0.2519,0.276,0.244,0.2515,0.0491,0.0316,0.466,0.575
CSGCNNoWarmup,23,5.778414309024811,0.1370713710784912,0.2524,0.3693,0.451,0.2524,0.276,0.2446,0.2518,0.0492,0.0315,0.468,0.5745
CSGCNNoWarmup,24,5.72803008556366,0.2527611255645752,0.2486,0.3628,0.4498,0.2486,0.2735,0.2412,0.2492,0.0485,0.0314,0.4585,0.574
CSGCNNoWarmup,25,5.674118340015411,0.1387653350830078,0.2484,0.3644,0.4484,0.2484,0.2723,0.2402,0.2477,0.0487,0.0311,0.4605,0.5695
CSGCNNoWarmup,26,5.617146253585815,0.13741445541381836,0.2473,0.3622,0.4437,0.2473,0.2707,0.2389,0.2464,0.0483,0.0308,0.457,0.5635
CSGCNNoWarmup,27,5.557248532772064,0.136430025100708,0.2453,0.36,0.4432,0.2453,0.269,0.2367,0.244,0.0482,0.0308,0.456,0.562
CSGCNNoWarmup,28,5.494033455848694,0.1370692253112793,0.2443,0.3575,0.4433,0.2443,0.2687,0.2356,0.2432,0.0477,0.0307,0.451,0.562
CSGCNNoWarmup,29,5.429119944572449,0.13605451583862305,0.2427,0.3544,0.4417,0.2427,0.2675,0.2349,0.2427,0.0472,0.0306,0.4465,0.5585
CSGCNNoWarmup,30,5.3638229966163635,0.13640666007995605,0.2423,0.3528,0.4392,0.2423,0.2669,0.2348,0.2426,0.0469,0.0304,0.443,0.555
CSGCNNoWarmup,31,5.291855275630951,0.13687491416931152,0.2408,0.3501,0.4348,0.2408,0.2653,0.2329,0.2408,0.0466,0.0302,0.4405,0.552
CSGCNNoWarmup,32,5.222386956214905,0.136155366897583,0.2415,0.3504,0.4357,0.2415,0.266,0.2339,0.2419,0.0465,0.0302,0.4395,0.554
