Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08705550432205,0.8323051929473877,0.0053,0.0022,0.0044,0.0053,0.0057,0.0143,0.0178,0.0056,0.0058,0.0545,0.1075
BPR,2,72.03755474090576,0.8305656909942627,0.0051,0.0019,0.0036,0.0051,0.0051,0.0141,0.017,0.0053,0.0049,0.052,0.0945
BPR,3,71.99958717823029,0.8349030017852783,0.0046,0.0018,0.0039,0.0046,0.0052,0.0126,0.0163,0.0049,0.0053,0.0485,0.103
BPR,4,71.95974850654602,0.833026647567749,0.0051,0.002,0.0039,0.0051,0.0053,0.014,0.0172,0.0054,0.0053,0.0535,0.101
BPR,5,71.91197264194489,0.8274071216583252,0.006,0.0022,0.0042,0.006,0.006,0.0174,0.0206,0.006,0.0057,0.0585,0.1065
BPR,6,71.8472969532013,0.8287656307220459,0.0063,0.0022,0.0043,0.0063,0.0063,0.0182,0.0215,0.0062,0.0059,0.0605,0.11
BPR,7,71.75773596763611,0.8362569808959961,0.006,0.0023,0.0049,0.006,0.0066,0.0171,0.0213,0.0061,0.0066,0.0605,0.123
BPR,8,71.62756210565567,0.8304848670959473,0.0073,0.0029,0.0057,0.0073,0.0076,0.0202,0.0244,0.0076,0.0074,0.0725,0.1335
BPR,9,71.4404069185257,0.8304319381713867,0.0084,0.0032,0.0063,0.0084,0.0087,0.0239,0.0289,0.0084,0.0084,0.08,0.1525
BPR,10,71.17657917737961,0.8273985385894775,0.009,0.0034,0.0064,0.009,0.009,0.0256,0.0299,0.0091,0.0085,0.0875,0.152
BPR,11,70.83307558298111,0.8326611518859863,0.0094,0.0037,0.0072,0.0094,0.0097,0.0261,0.0309,0.0098,0.0095,0.093,0.167
BPR,12,70.40202313661575,0.8281731605529785,0.0094,0.0038,0.0073,0.0094,0.0099,0.026,0.0314,0.0097,0.0097,0.0905,0.169
BPR,13,69.92579215765,0.8262283802032471,0.0097,0.0038,0.0076,0.0097,0.0102,0.0276,0.0331,0.0098,0.0098,0.0915,0.172
BPR,14,69.43683135509491,0.8253979682922363,0.0098,0.0039,0.0078,0.0098,0.0105,0.0278,0.0335,0.0097,0.0101,0.092,0.1775
BPR,15,68.97429567575455,0.8304388523101807,0.01,0.0039,0.0079,0.01,0.0105,0.0283,0.0339,0.01,0.01,0.093,0.1775
BPR,16,68.56316339969635,0.8286440372467041,0.01,0.004,0.0076,0.01,0.0102,0.0282,0.0334,0.0102,0.0097,0.096,0.1735
BPR,17,68.18934690952301,0.8266942501068115,0.0106,0.0043,0.0079,0.0106,0.0106,0.0292,0.0341,0.0108,0.0102,0.101,0.1755
BPR,18,67.79720038175583,0.825716495513916,0.0102,0.004,0.0077,0.0102,0.0105,0.029,0.0342,0.0103,0.01,0.099,0.177
BPR,19,67.46453458070755,0.8320512771606445,0.0101,0.004,0.0078,0.0101,0.0106,0.0282,0.0337,0.0103,0.0103,0.0985,0.1805
BPR,20,67.12827211618423,0.8264579772949219,0.0104,0.0039,0.0077,0.0104,0.0107,0.0296,0.0349,0.0103,0.0101,0.098,0.1765
BPR,21,66.81503200531006,0.8257169723510742,0.0105,0.0041,0.0076,0.0105,0.0106,0.0299,0.035,0.0105,0.01,0.0995,0.175
BPR,22,66.45758140087128,0.8250248432159424,0.0107,0.004,0.0079,0.0107,0.0109,0.0302,0.0354,0.0107,0.0103,0.0995,0.179
BPR,23,66.10178303718567,0.8338525295257568,0.0105,0.0039,0.0076,0.0105,0.0105,0.0297,0.0348,0.0104,0.0099,0.0975,0.172
BPR,24,65.80732142925262,0.8251006603240967,0.0106,0.0042,0.0078,0.0106,0.0105,0.0292,0.0341,0.0109,0.01,0.1035,0.1755
BPR,25,65.48613035678864,0.8260400295257568,0.0106,0.0042,0.0079,0.0106,0.0107,0.03,0.0351,0.0108,0.0102,0.104,0.178
BPR,26,65.14674162864685,0.8252959251403809,0.0107,0.0044,0.008,0.0107,0.0108,0.0295,0.0345,0.0111,0.0104,0.1065,0.182
BPR,27,64.77269446849823,0.8331010341644287,0.0112,0.0045,0.0079,0.0112,0.0107,0.0303,0.0348,0.0117,0.0102,0.1105,0.1795
BPR,28,64.46868568658829,0.8262498378753662,0.0111,0.0045,0.0079,0.0111,0.0108,0.0303,0.0351,0.0116,0.0103,0.111,0.1805
BPR,29,64.12317007780075,0.8245010375976562,0.0109,0.0043,0.0078,0.0109,0.0107,0.03,0.035,0.0112,0.0102,0.1065,0.18
BPR,30,63.78162354230881,0.8269197940826416,0.0108,0.0044,0.0077,0.0108,0.0104,0.029,0.0337,0.0114,0.01,0.1075,0.1785
BPR,31,63.464625895023346,0.829242467880249,0.0105,0.0043,0.0077,0.0105,0.0104,0.0283,0.0333,0.011,0.0099,0.103,0.178
BPR,32,63.093606889247894,0.8339009284973145,0.0108,0.0043,0.0074,0.0108,0.0102,0.0295,0.034,0.0111,0.0095,0.104,0.172
BPR,33,62.81329345703125,0.8286106586456299,0.0102,0.004,0.0073,0.0102,0.01,0.0277,0.0325,0.0106,0.0095,0.1005,0.1715
BPR,34,62.46239513158798,0.8254456520080566,0.0103,0.0041,0.0074,0.0103,0.0101,0.0283,0.0332,0.0107,0.0096,0.101,0.1735
BPR,35,62.16043794155121,0.8289763927459717,0.0099,0.0039,0.0074,0.0099,0.0101,0.0273,0.0325,0.0102,0.0097,0.097,0.1725
BPR,36,61.84816253185272,0.8284628391265869,0.0099,0.0038,0.0071,0.0099,0.0098,0.027,0.0321,0.0102,0.0094,0.095,0.168
BPR,37,61.502934634685516,0.8267886638641357,0.0095,0.0038,0.0071,0.0095,0.0096,0.0252,0.0301,0.01,0.0093,0.094,0.1665
BPR,38,61.17950755357742,0.8307700157165527,0.0094,0.0037,0.0072,0.0094,0.0096,0.0257,0.0305,0.0098,0.0093,0.0935,0.1655
