Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244794487953186,0.37897300720214844,0.018,0.0241,0.0416,0.018,0.0247,0.0315,0.036,0.0091,0.0081,0.088,0.152
ASLGCN,2,15.212793529033661,0.37172389030456543,0.0206,0.0275,0.0435,0.0206,0.0265,0.0348,0.0388,0.0098,0.0079,0.093,0.1515
ASLGCN,3,15.124551773071289,0.3693969249725342,0.015,0.0225,0.035,0.015,0.0196,0.0236,0.0268,0.0077,0.0063,0.0745,0.1195
ASLGCN,4,14.938785374164581,0.36219263076782227,0.0117,0.0167,0.0291,0.0117,0.0162,0.0197,0.0226,0.0061,0.0055,0.0595,0.104
ASLGCN,5,14.631578385829926,0.36922240257263184,0.0078,0.0119,0.0225,0.0078,0.0115,0.0129,0.0153,0.0046,0.0041,0.045,0.081
ASLGCN,6,14.216597557067871,0.36385154724121094,0.0076,0.0108,0.021,0.0076,0.0114,0.014,0.0165,0.0044,0.0041,0.043,0.079
ASLGCN,7,13.71658456325531,0.3614792823791504,0.0085,0.0125,0.0237,0.0085,0.0124,0.0155,0.0178,0.0049,0.0044,0.047,0.082
ASLGCN,8,13.146093904972076,0.36410093307495117,0.0101,0.0153,0.0265,0.0101,0.0142,0.0172,0.0196,0.0055,0.0049,0.0535,0.089
ASLGCN,9,12.477207899093628,0.3621397018432617,0.0131,0.0187,0.0332,0.0131,0.0183,0.0222,0.0253,0.0067,0.006,0.063,0.109
ASLGCN,10,11.762217819690704,0.35505151748657227,0.0164,0.0237,0.0397,0.0164,0.0224,0.0269,0.0306,0.0082,0.0072,0.0765,0.132
ASLGCN,11,10.968894124031067,0.35794711112976074,0.0203,0.0286,0.0475,0.0203,0.0273,0.0328,0.0373,0.0098,0.0085,0.0905,0.156
ASLGCN,12,10.129996746778488,0.364793062210083,0.0242,0.0344,0.0532,0.0242,0.0312,0.0386,0.043,0.012,0.0098,0.112,0.177
ASLGCN,13,9.293495744466782,0.35352230072021484,0.0267,0.0368,0.0584,0.0267,0.0347,0.0435,0.0485,0.0133,0.0108,0.1225,0.196
ASLGCN,14,8.420489609241486,0.3614192008972168,0.0295,0.0403,0.0642,0.0295,0.0383,0.0485,0.0538,0.0145,0.0118,0.135,0.215
ASLGCN,15,7.633095234632492,0.3613135814666748,0.0322,0.0422,0.0669,0.0322,0.0416,0.0535,0.0593,0.0152,0.0126,0.142,0.2265
ASLGCN,16,6.894972085952759,0.35416293144226074,0.0348,0.0458,0.0717,0.0348,0.0444,0.0575,0.0633,0.0165,0.0134,0.1535,0.2415
ASLGCN,17,6.223163366317749,0.3632471561431885,0.0359,0.047,0.0755,0.0359,0.0464,0.0593,0.0656,0.0171,0.0141,0.159,0.254
ASLGCN,18,5.628724172711372,0.36406970024108887,0.0368,0.0487,0.0788,0.0368,0.048,0.0604,0.0675,0.0176,0.0149,0.163,0.2685
ASLGCN,19,5.083058178424835,0.36104273796081543,0.0374,0.0497,0.0804,0.0374,0.049,0.0608,0.0682,0.0177,0.0151,0.164,0.2725
ASLGCN,20,4.64016005396843,0.36434364318847656,0.0378,0.0507,0.0791,0.0378,0.0487,0.0619,0.069,0.018,0.0151,0.168,0.272
ASLGCN,21,4.225376158952713,0.3518064022064209,0.0389,0.0515,0.079,0.0389,0.0495,0.0646,0.0713,0.0186,0.0152,0.174,0.273
