Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935617506504059,0.2897207736968994,0.0164,0.0215,0.039,0.0164,0.023,0.0291,0.0337,0.0088,0.0081,0.086,0.1515
CSGCN,2,15.885619282722473,0.29586243629455566,0.02,0.0272,0.0467,0.02,0.0274,0.0349,0.0398,0.0107,0.0094,0.1025,0.1735
CSGCN,3,15.752669751644135,0.28748369216918945,0.0199,0.0258,0.0409,0.0199,0.0258,0.0354,0.0396,0.0101,0.0085,0.0975,0.159
CSGCN,4,15.481519877910614,0.28701281547546387,0.0181,0.0229,0.0381,0.0181,0.0239,0.0324,0.0368,0.0091,0.008,0.086,0.151
CSGCN,5,15.047192931175232,0.28775763511657715,0.0175,0.022,0.036,0.0175,0.0228,0.0318,0.0358,0.0086,0.0074,0.0825,0.142
CSGCN,6,14.468889117240906,0.2861766815185547,0.0175,0.0228,0.0364,0.0175,0.0224,0.0308,0.0342,0.0089,0.0072,0.085,0.137
CSGCN,7,13.76955795288086,0.2871706485748291,0.0171,0.0226,0.0352,0.0171,0.022,0.0305,0.0341,0.0086,0.0073,0.0835,0.1355
CSGCN,8,13.011436462402344,0.28699159622192383,0.0187,0.0249,0.0369,0.0187,0.0233,0.033,0.0361,0.0098,0.0076,0.0955,0.1415
CSGCN,9,12.192842364311218,0.29139113426208496,0.02,0.0248,0.0391,0.02,0.0254,0.0367,0.0406,0.01,0.0083,0.0965,0.1545
CSGCN,10,11.385459512472153,0.2875709533691406,0.0211,0.0252,0.0406,0.0211,0.0269,0.0403,0.0446,0.0104,0.0087,0.1,0.1645
CSGCN,11,10.575190007686615,0.2877993583679199,0.0222,0.0271,0.0436,0.0222,0.0284,0.0421,0.0467,0.0112,0.0093,0.108,0.1765
CSGCN,12,9.805653244256973,0.29017114639282227,0.023,0.0281,0.0466,0.023,0.0299,0.0436,0.0484,0.0119,0.0099,0.1155,0.1885
CSGCN,13,9.10030734539032,0.28739213943481445,0.0238,0.029,0.0503,0.0238,0.0316,0.0456,0.0511,0.0122,0.0104,0.1175,0.197
CSGCN,14,8.421679556369781,0.2876899242401123,0.0246,0.0304,0.0535,0.0246,0.0331,0.0468,0.0523,0.0129,0.0111,0.1245,0.2055
CSGCN,15,7.802551984786987,0.2927253246307373,0.0254,0.0327,0.0551,0.0254,0.0336,0.0467,0.0522,0.0137,0.0114,0.13,0.2115
CSGCN,16,7.256473124027252,0.29924631118774414,0.0251,0.0318,0.056,0.0251,0.0342,0.0466,0.0528,0.0132,0.0118,0.1265,0.217
CSGCN,17,6.742364048957825,0.3928947448730469,0.0266,0.0346,0.0576,0.0266,0.0351,0.0485,0.0542,0.0144,0.012,0.1375,0.2205
CSGCN,18,6.313957035541534,0.2937006950378418,0.0274,0.0353,0.0585,0.0274,0.036,0.0508,0.0563,0.0149,0.0122,0.1425,0.2245
CSGCN,19,5.888345569372177,0.28613996505737305,0.0278,0.036,0.0602,0.0278,0.0366,0.0514,0.0569,0.015,0.0125,0.1455,0.229
CSGCN,20,5.5406913459300995,0.286088228225708,0.0277,0.0359,0.0612,0.0277,0.0372,0.0512,0.0572,0.0149,0.0128,0.1445,0.2345
CSGCN,21,5.211664080619812,0.28614139556884766,0.0287,0.0372,0.0619,0.0287,0.0378,0.0528,0.0586,0.0155,0.0129,0.1485,0.2365
CSGCN,22,4.89058880507946,0.2970314025878906,0.0285,0.037,0.0617,0.0285,0.0378,0.0527,0.0588,0.0153,0.0129,0.146,0.235
CSGCN,23,4.642952337861061,0.29431939125061035,0.029,0.0377,0.0626,0.029,0.0383,0.0531,0.0591,0.0157,0.0131,0.1495,0.237
CSGCN,24,4.385595202445984,0.2868039608001709,0.0294,0.0382,0.0617,0.0294,0.0381,0.0537,0.0593,0.016,0.013,0.152,0.235
CSGCN,25,4.155428111553192,0.28654980659484863,0.0291,0.0373,0.0625,0.0291,0.0383,0.0542,0.0601,0.0157,0.013,0.149,0.236
CSGCN,26,3.9536502808332443,0.2886931896209717,0.0292,0.0375,0.0632,0.0292,0.0387,0.0546,0.0606,0.0156,0.013,0.1485,0.236
CSGCN,27,3.746232494711876,0.2872312068939209,0.0294,0.038,0.0641,0.0294,0.0389,0.0546,0.0604,0.016,0.0132,0.153,0.2385
CSGCN,28,3.5801859200000763,0.2882730960845947,0.0295,0.0379,0.0639,0.0295,0.039,0.0549,0.0609,0.016,0.0132,0.153,0.241
CSGCN,29,3.4628112465143204,0.2914245128631592,0.0293,0.0383,0.0627,0.0293,0.0384,0.0543,0.0601,0.0161,0.0131,0.1545,0.24
CSGCN,30,3.30292247235775,0.28978800773620605,0.0298,0.0394,0.0637,0.0298,0.0386,0.0546,0.0602,0.0163,0.0131,0.1565,0.241
CSGCN,31,3.171744614839554,0.28965020179748535,0.0295,0.0382,0.0645,0.0295,0.0391,0.0547,0.0609,0.016,0.0133,0.153,0.245
CSGCN,32,3.0327205806970596,0.2866687774658203,0.0291,0.0381,0.0634,0.0291,0.0383,0.0534,0.0592,0.0162,0.0131,0.1555,0.2415
CSGCN,33,2.9158172234892845,0.28724145889282227,0.0288,0.0376,0.0624,0.0288,0.0379,0.0532,0.0589,0.016,0.013,0.153,0.238
