Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1960056.5615234375,0.8462073802947998,0.1013,0.0946,0.1387,0.1013,0.1189,0.2324,0.2438,0.0653,0.0503,0.4985,0.6625
SimGCL,2,1758036.0849609375,0.8071260452270508,0.1293,0.1228,0.172,0.1293,0.1488,0.2825,0.2927,0.0847,0.0625,0.588,0.735
SimGCL,3,1688482.2177734375,0.9090631008148193,0.1508,0.142,0.193,0.1508,0.1705,0.3199,0.3293,0.0986,0.0706,0.64,0.775
SimGCL,4,1643901.0517578125,0.826301097869873,0.1662,0.1565,0.2098,0.1662,0.1865,0.3446,0.3529,0.109,0.0769,0.6765,0.7955
SimGCL,5,1614077.1298828125,0.8580119609832764,0.1792,0.1658,0.225,0.1792,0.2017,0.371,0.3795,0.1163,0.0826,0.698,0.82
SimGCL,6,1589519.0854492188,0.8559658527374268,0.1892,0.1751,0.2393,0.1892,0.214,0.387,0.3958,0.1226,0.0883,0.7165,0.842
SimGCL,7,1572061.7143554688,0.8295867443084717,0.1982,0.1829,0.25,0.1982,0.2239,0.4019,0.4105,0.1286,0.0921,0.7345,0.8555
SimGCL,8,1556196.2734375,0.8076047897338867,0.2069,0.1914,0.2587,0.2069,0.2325,0.4145,0.4229,0.1352,0.0957,0.7505,0.869
SimGCL,9,1542517.6293945312,0.8166954517364502,0.2126,0.1968,0.2674,0.2126,0.2398,0.4223,0.4303,0.1391,0.0991,0.764,0.8765
SimGCL,10,1531676.2431640625,0.8350198268890381,0.2195,0.2053,0.2739,0.2195,0.2454,0.4305,0.4379,0.145,0.1013,0.7805,0.884
SimGCL,11,1523416.451171875,0.8594269752502441,0.2248,0.2102,0.2783,0.2248,0.2501,0.4385,0.4451,0.1491,0.1031,0.794,0.8855
SimGCL,12,1515067.7475585938,0.8768088817596436,0.2292,0.2146,0.2842,0.2292,0.2552,0.4449,0.4516,0.1521,0.1054,0.7995,0.894
SimGCL,13,1510608.771484375,0.8079864978790283,0.2341,0.22,0.2889,0.2341,0.2598,0.4513,0.4579,0.1557,0.1072,0.804,0.896
SimGCL,14,1504953.4052734375,0.8081703186035156,0.2381,0.2227,0.2926,0.2381,0.2639,0.4602,0.4667,0.1579,0.1086,0.809,0.8985
SimGCL,15,1495758.134765625,0.8062150478363037,0.2417,0.2257,0.2958,0.2417,0.2676,0.4672,0.4735,0.1602,0.11,0.814,0.9015
SimGCL,16,1487598.7465820312,0.850003719329834,0.2446,0.2286,0.2998,0.2446,0.2708,0.4712,0.4771,0.1625,0.1115,0.8205,0.9035
SimGCL,17,1484513.9287109375,0.8593440055847168,0.2476,0.2313,0.3023,0.2476,0.2737,0.4769,0.4824,0.1643,0.1126,0.8255,0.903
SimGCL,18,1482539.0268554688,0.8585984706878662,0.2505,0.2343,0.3045,0.2505,0.276,0.4805,0.4858,0.1667,0.1135,0.8335,0.909
SimGCL,19,1477619.9584960938,0.8103792667388916,0.2525,0.2362,0.3077,0.2525,0.2787,0.4832,0.4887,0.1678,0.1149,0.834,0.913
SimGCL,20,1470433.1303710938,0.8093245029449463,0.2537,0.2377,0.3109,0.2537,0.2807,0.4827,0.4882,0.1693,0.1162,0.8375,0.917
SimGCL,21,1471917.8920898438,0.8075151443481445,0.2556,0.2392,0.3131,0.2556,0.2829,0.486,0.4918,0.1703,0.1171,0.8365,0.92
SimGCL,22,1467321.4887695312,0.8564267158508301,0.2586,0.2424,0.3146,0.2586,0.2848,0.4901,0.4956,0.1729,0.1177,0.843,0.9215
SimGCL,23,1464721.1743164062,0.8703315258026123,0.26,0.244,0.3166,0.26,0.2864,0.4914,0.497,0.1741,0.1186,0.844,0.9245
SimGCL,24,1462774.2426757812,0.8480985164642334,0.2615,0.2452,0.3188,0.2615,0.2883,0.4931,0.4986,0.175,0.1193,0.848,0.9285
SimGCL,25,1461374.65625,0.8127536773681641,0.2631,0.2472,0.3208,0.2631,0.2898,0.4941,0.4998,0.1766,0.1201,0.848,0.9305
SimGCL,26,1454460.3081054688,0.8105812072753906,0.2642,0.2479,0.3219,0.2642,0.291,0.4963,0.5021,0.1772,0.1206,0.849,0.933
SimGCL,27,1455271.669921875,0.8094086647033691,0.2649,0.2484,0.3232,0.2649,0.2922,0.4971,0.5031,0.1776,0.1211,0.8475,0.9335
SimGCL,28,1449075.3491210938,0.8607559204101562,0.2656,0.2492,0.3249,0.2656,0.2935,0.498,0.5041,0.178,0.122,0.8475,0.934
SimGCL,29,1448077.8188476562,0.8610889911651611,0.2669,0.2508,0.3273,0.2669,0.295,0.4991,0.5051,0.1793,0.1228,0.8515,0.9365
SimGCL,30,1447406.6518554688,0.838158369064331,0.2675,0.2514,0.3278,0.2675,0.2955,0.4993,0.5052,0.1799,0.1231,0.853,0.936
SimGCL,31,1446079.4106445312,0.8140084743499756,0.2689,0.2527,0.3283,0.2689,0.2963,0.4999,0.5058,0.1811,0.1232,0.854,0.9365
SimGCL,32,1442883.1401367188,0.810072660446167,0.2695,0.253,0.3291,0.2695,0.2971,0.5017,0.5076,0.1814,0.1235,0.8555,0.9385
SimGCL,33,1447280.5185546875,0.8206620216369629,0.2703,0.2542,0.3307,0.2703,0.2981,0.5008,0.5063,0.1826,0.1242,0.861,0.9385
SimGCL,34,1442450.6069335938,0.8611283302307129,0.271,0.2546,0.3312,0.271,0.2988,0.5025,0.5079,0.1829,0.1243,0.8615,0.937
SimGCL,35,1436182.9780273438,0.9811906814575195,0.272,0.2557,0.3322,0.272,0.2997,0.5032,0.5085,0.1837,0.1247,0.8645,0.9395
SimGCL,36,1437585.3647460938,0.8126287460327148,0.2724,0.2561,0.3331,0.2724,0.3002,0.5034,0.5087,0.1841,0.1249,0.8655,0.94
SimGCL,37,1436210.767578125,0.8106467723846436,0.2725,0.256,0.334,0.2725,0.3008,0.504,0.5093,0.1842,0.1253,0.8655,0.941
SimGCL,38,1433711.3408203125,0.8095910549163818,0.2728,0.2568,0.3342,0.2728,0.3009,0.503,0.5082,0.1845,0.1255,0.867,0.941
SimGCL,39,1431755.24609375,0.8435583114624023,0.273,0.2568,0.3349,0.273,0.3014,0.5038,0.5089,0.1846,0.1257,0.869,0.9405
SimGCL,40,1432211.6801757812,0.8607273101806641,0.2731,0.2569,0.3351,0.2731,0.3017,0.504,0.5093,0.1847,0.1259,0.8685,0.943
SimGCL,41,1430614.9418945312,0.8559534549713135,0.2732,0.2567,0.3364,0.2732,0.3025,0.5045,0.5097,0.1844,0.1264,0.869,0.943
SimGCL,42,1430300.6176757812,0.818211555480957,0.274,0.2573,0.3373,0.274,0.3034,0.5066,0.5116,0.1849,0.1267,0.872,0.9435
SimGCL,43,1429014.4296875,0.8150982856750488,0.2744,0.2582,0.3372,0.2744,0.3032,0.5056,0.5106,0.1857,0.1267,0.8725,0.9435
SimGCL,44,1425244.2451171875,0.8110809326171875,0.2747,0.2582,0.3383,0.2747,0.3042,0.5076,0.5126,0.1856,0.1271,0.873,0.9445
SimGCL,45,1427534.0556640625,0.8581671714782715,0.2757,0.2591,0.3386,0.2757,0.3048,0.5083,0.5133,0.1864,0.1272,0.8735,0.944
SimGCL,46,1424811.9301757812,0.86112380027771,0.2758,0.2595,0.3399,0.2758,0.3054,0.5075,0.5125,0.1866,0.1278,0.8745,0.945
SimGCL,47,1423235.2333984375,0.8478765487670898,0.2761,0.2596,0.3396,0.2761,0.3056,0.5083,0.5134,0.1865,0.1276,0.8735,0.9455
SimGCL,48,1424748.4555664062,0.8092074394226074,0.2767,0.2604,0.3407,0.2767,0.3063,0.509,0.5141,0.1872,0.1281,0.875,0.946
SimGCL,49,1421501.83984375,0.8083360195159912,0.2776,0.2607,0.3418,0.2776,0.3076,0.5117,0.5167,0.1875,0.1286,0.876,0.9465
SimGCL,50,1422083.1298828125,0.812882661819458,0.2776,0.2612,0.3419,0.2776,0.3073,0.5106,0.5155,0.1879,0.1286,0.8765,0.945
SimGCL,51,1420602.39453125,0.8583335876464844,0.2782,0.2615,0.3425,0.2782,0.3081,0.5124,0.5173,0.1881,0.129,0.8775,0.946
