Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249167561531067,0.23153114318847656,0.0018,0.0027,0.004,0.0018,0.0023,0.0034,0.0038,0.0011,0.0009,0.011,0.018
BPR,2,15.239719033241272,0.23243021965026855,0.0016,0.0018,0.0037,0.0016,0.0023,0.0036,0.0041,0.0009,0.0008,0.0085,0.0165
BPR,3,15.241367161273956,0.23713159561157227,0.002,0.0024,0.0047,0.002,0.0028,0.0041,0.0048,0.0011,0.001,0.0105,0.0195
BPR,4,15.244419753551483,0.23509764671325684,0.0015,0.0021,0.0038,0.0015,0.0022,0.0023,0.0028,0.001,0.0009,0.0095,0.017
BPR,5,15.246601045131683,0.2277545928955078,0.0016,0.0025,0.0038,0.0016,0.0022,0.0026,0.0031,0.001,0.0009,0.0095,0.017
BPR,6,15.247873604297638,0.22888588905334473,0.0016,0.0019,0.0041,0.0016,0.0025,0.0028,0.0035,0.0009,0.001,0.009,0.02
BPR,7,15.248534739017487,0.22923040390014648,0.0014,0.0022,0.004,0.0014,0.0021,0.0025,0.0031,0.001,0.0009,0.01,0.0185
BPR,8,15.248875558376312,0.22851061820983887,0.0017,0.0024,0.0047,0.0017,0.0026,0.003,0.0037,0.0012,0.0011,0.012,0.0225
BPR,9,15.249047935009003,0.22839832305908203,0.0014,0.002,0.0041,0.0014,0.0023,0.0025,0.0033,0.001,0.0011,0.0095,0.0225
BPR,10,15.249138414859772,0.22820281982421875,0.0019,0.003,0.0053,0.0019,0.0028,0.003,0.0036,0.0014,0.0012,0.0135,0.023
BPR,11,15.249184250831604,0.22869539260864258,0.0013,0.0014,0.0031,0.0013,0.002,0.0027,0.0032,0.0008,0.0008,0.0075,0.0165
BPR,12,15.24920904636383,0.23702192306518555,0.0014,0.0017,0.0036,0.0014,0.0022,0.0031,0.0037,0.001,0.001,0.01,0.02
BPR,13,15.249222457408905,0.2298283576965332,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0035,0.0009,0.0009,0.009,0.017
BPR,14,15.249229311943054,0.22848868370056152,0.0019,0.0024,0.0049,0.0019,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.0245
