Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236338913440704,0.3386194705963135,0.0208,0.0374,0.064,0.0208,0.0282,0.0193,0.0221,0.0054,0.0049,0.0535,0.096
HAGNGlobal,2,6.235038876533508,0.1461024284362793,0.0257,0.0457,0.0737,0.0257,0.0336,0.0236,0.0266,0.0065,0.0055,0.0645,0.108
HAGNGlobal,3,6.233578026294708,0.14262652397155762,0.0312,0.0543,0.0882,0.0312,0.0408,0.0282,0.0318,0.0077,0.0066,0.076,0.1275
HAGNGlobal,4,6.231792569160461,0.14307928085327148,0.0384,0.0674,0.1023,0.0384,0.0481,0.0346,0.0381,0.0097,0.0076,0.0955,0.147
HAGNGlobal,5,6.229554116725922,0.14444828033447266,0.0445,0.0762,0.1131,0.0445,0.0549,0.0408,0.0447,0.0109,0.0084,0.1055,0.163
HAGNGlobal,6,6.2268611788749695,0.14747357368469238,0.0498,0.0852,0.1266,0.0498,0.0614,0.0456,0.0498,0.0122,0.0093,0.118,0.179
HAGNGlobal,7,6.22339940071106,0.14508390426635742,0.0537,0.0906,0.1391,0.0537,0.0674,0.0497,0.0545,0.0129,0.0102,0.125,0.1955
HAGNGlobal,8,6.219107508659363,0.14166831970214844,0.0596,0.1034,0.1495,0.0596,0.0727,0.0541,0.0588,0.0144,0.0109,0.14,0.2095
HAGNGlobal,9,6.214077055454254,0.1469724178314209,0.0641,0.1099,0.1565,0.0641,0.0774,0.0595,0.0644,0.0152,0.0114,0.1475,0.2185
HAGNGlobal,10,6.208082437515259,0.14605116844177246,0.0672,0.1146,0.1637,0.0672,0.0811,0.0625,0.0675,0.0159,0.0119,0.155,0.2285
HAGNGlobal,11,6.200936198234558,0.14614486694335938,0.0705,0.121,0.1698,0.0705,0.0843,0.0654,0.0704,0.0166,0.0123,0.1615,0.2355
HAGNGlobal,12,6.1924585700035095,0.1503431797027588,0.071,0.1201,0.177,0.071,0.087,0.0665,0.0721,0.0166,0.0127,0.162,0.2435
HAGNGlobal,13,6.182568728923798,0.15457463264465332,0.0739,0.1231,0.1825,0.0739,0.0904,0.0696,0.0753,0.0172,0.013,0.1675,0.25
HAGNGlobal,14,6.171261429786682,0.15049457550048828,0.0746,0.1243,0.1857,0.0746,0.0918,0.0703,0.0762,0.0171,0.0133,0.1675,0.2535
HAGNGlobal,15,6.1585270166397095,0.14187908172607422,0.0767,0.1274,0.1856,0.0767,0.0929,0.0723,0.0778,0.0177,0.0132,0.173,0.254
HAGNGlobal,16,6.144432842731476,0.14181733131408691,0.0774,0.1249,0.1871,0.0774,0.0945,0.0743,0.0801,0.0173,0.0133,0.17,0.255
HAGNGlobal,17,6.129048705101013,0.14130425453186035,0.0766,0.1246,0.1882,0.0766,0.0943,0.0737,0.0796,0.0171,0.0134,0.169,0.2565
HAGNGlobal,18,6.110715389251709,0.14143013954162598,0.0767,0.1248,0.1894,0.0767,0.0945,0.0734,0.0792,0.0172,0.0134,0.17,0.2565
HAGNGlobal,19,6.091876566410065,0.1421802043914795,0.0753,0.1232,0.1907,0.0753,0.0938,0.072,0.078,0.0171,0.0133,0.1675,0.256
HAGNGlobal,20,6.071488857269287,0.25789928436279297,0.0751,0.1244,0.1875,0.0751,0.0924,0.0712,0.077,0.0171,0.0131,0.1675,0.2525
HAGNGlobal,21,6.047992765903473,0.14161038398742676,0.0748,0.1269,0.188,0.0748,0.0914,0.0696,0.0751,0.0173,0.0131,0.1695,0.2525
HAGNGlobal,22,6.024349868297577,0.14826726913452148,0.0736,0.1255,0.1858,0.0736,0.0901,0.0679,0.0735,0.0171,0.0129,0.167,0.2505
HAGNGlobal,23,5.998394250869751,0.14850211143493652,0.0729,0.1245,0.1837,0.0729,0.0891,0.0672,0.0729,0.0169,0.0128,0.1655,0.2475
HAGNGlobal,24,5.970698654651642,0.1500236988067627,0.073,0.1236,0.1809,0.073,0.0887,0.0677,0.0731,0.0169,0.0125,0.1645,0.243
HAGNGlobal,25,5.941578984260559,0.14415431022644043,0.0725,0.1214,0.1788,0.0725,0.0884,0.068,0.0735,0.0165,0.0124,0.161,0.24
HAGNGlobal,26,5.909408271312714,0.14184999465942383,0.0712,0.1186,0.1795,0.0712,0.0878,0.0669,0.0725,0.0163,0.0124,0.159,0.241
HAGNGlobal,27,5.8774577379226685,0.13986778259277344,0.071,0.118,0.1815,0.071,0.0882,0.0668,0.0726,0.0163,0.0125,0.1585,0.2435
