Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364321053028107,0.7777969837188721,0.0079,0.0073,0.0128,0.0079,0.0098,0.0211,0.024,0.0067,0.0057,0.0645,0.1085
ASLGCN,2,31.346262097358704,0.5840442180633545,0.0092,0.0076,0.0147,0.0092,0.0117,0.0261,0.0295,0.007,0.0065,0.0685,0.1215
ASLGCN,3,31.319464147090912,0.5861222743988037,0.0114,0.0099,0.0174,0.0114,0.014,0.0312,0.0349,0.0086,0.0075,0.082,0.1375
ASLGCN,4,31.27726399898529,0.5809354782104492,0.0118,0.0113,0.0183,0.0118,0.0143,0.0299,0.0336,0.0091,0.0076,0.088,0.1445
ASLGCN,5,31.21295827627182,0.5842757225036621,0.0102,0.0097,0.0177,0.0102,0.0131,0.0259,0.0297,0.008,0.0072,0.0785,0.136
ASLGCN,6,31.12164670228958,0.5807778835296631,0.01,0.0097,0.0166,0.01,0.0125,0.0251,0.0287,0.0076,0.0067,0.074,0.128
ASLGCN,7,31.000364422798157,0.5781545639038086,0.009,0.0086,0.0148,0.009,0.0114,0.0231,0.0264,0.0068,0.0062,0.067,0.115
ASLGCN,8,30.84578973054886,0.5785517692565918,0.0082,0.0074,0.0141,0.0082,0.0107,0.0215,0.025,0.0061,0.0059,0.0595,0.1105
ASLGCN,9,30.658139884471893,0.5841212272644043,0.0075,0.0075,0.0126,0.0075,0.0095,0.0188,0.0217,0.006,0.0054,0.059,0.1015
ASLGCN,10,30.43922185897827,0.5885109901428223,0.0069,0.0064,0.0128,0.0069,0.0092,0.0174,0.0204,0.0056,0.0053,0.0535,0.099
ASLGCN,11,30.189776837825775,0.5785696506500244,0.0064,0.006,0.0111,0.0064,0.0083,0.0159,0.0187,0.0053,0.0049,0.05,0.0905
ASLGCN,12,29.9166601896286,0.5845959186553955,0.0065,0.0061,0.0104,0.0065,0.008,0.0162,0.0185,0.0055,0.0048,0.0525,0.088
ASLGCN,13,29.60982835292816,0.570084810256958,0.0062,0.006,0.0105,0.0062,0.008,0.0152,0.018,0.0052,0.0049,0.0495,0.0905
ASLGCN,14,29.29160052537918,0.5720913410186768,0.0058,0.0057,0.0102,0.0058,0.0076,0.0141,0.0169,0.0049,0.0047,0.0465,0.0885
ASLGCN,15,28.948226809501648,0.5739490985870361,0.006,0.0058,0.0101,0.006,0.0077,0.0149,0.0175,0.0051,0.0047,0.048,0.0875
