Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365213334560394,0.790827751159668,0.0064,0.0055,0.0099,0.0064,0.0082,0.017,0.0199,0.0051,0.0048,0.0495,0.092
ASLGCN,2,31.35094863176346,0.5745823383331299,0.0065,0.006,0.0117,0.0065,0.0086,0.0165,0.0197,0.0059,0.0056,0.058,0.1045
ASLGCN,3,31.333548188209534,0.576467752456665,0.0084,0.0072,0.013,0.0084,0.0105,0.0231,0.0261,0.0068,0.0061,0.0675,0.114
ASLGCN,4,31.310096323490143,0.575007438659668,0.0085,0.0073,0.014,0.0085,0.011,0.0229,0.0263,0.007,0.0064,0.068,0.1195
ASLGCN,5,31.278141260147095,0.5715608596801758,0.0094,0.0087,0.0167,0.0094,0.0125,0.024,0.0283,0.0078,0.0075,0.0765,0.141
ASLGCN,6,31.234798192977905,0.5711877346038818,0.0094,0.0088,0.0162,0.0094,0.0123,0.0243,0.0285,0.0077,0.0073,0.075,0.137
ASLGCN,7,31.1788672208786,0.5725202560424805,0.0087,0.0078,0.0151,0.0087,0.0117,0.023,0.0272,0.0071,0.0069,0.069,0.13
ASLGCN,8,31.10678541660309,0.5790019035339355,0.0086,0.0076,0.0142,0.0086,0.0111,0.0233,0.0272,0.0069,0.0065,0.0675,0.124
ASLGCN,9,31.018803596496582,0.5738239288330078,0.008,0.0069,0.0138,0.008,0.0107,0.0222,0.026,0.0064,0.0064,0.0625,0.121
ASLGCN,10,30.91913789510727,0.584296703338623,0.0076,0.0069,0.0134,0.0076,0.0101,0.0205,0.0241,0.0065,0.0061,0.0635,0.117
ASLGCN,11,30.798197388648987,0.5618884563446045,0.0072,0.0067,0.0132,0.0072,0.0097,0.019,0.0226,0.0063,0.006,0.0625,0.115
ASLGCN,12,30.671263217926025,0.5651569366455078,0.0072,0.0064,0.0131,0.0072,0.0098,0.0195,0.0231,0.0061,0.006,0.06,0.1135
ASLGCN,13,30.525181591510773,0.5632696151733398,0.0071,0.0067,0.013,0.0071,0.0094,0.0185,0.0217,0.0064,0.0058,0.063,0.1115
ASLGCN,14,30.361029386520386,0.5558557510375977,0.0066,0.006,0.013,0.0066,0.0094,0.0174,0.021,0.0059,0.0059,0.0585,0.112
ASLGCN,15,30.20004117488861,0.5716814994812012,0.0065,0.0061,0.0121,0.0065,0.0088,0.0166,0.0198,0.0059,0.0056,0.058,0.105
ASLGCN,16,30.010794520378113,0.555952787399292,0.0065,0.0061,0.0121,0.0065,0.0088,0.0165,0.0197,0.0059,0.0056,0.0575,0.1055
ASLGCN,17,29.813249230384827,0.5615451335906982,0.0063,0.0059,0.0118,0.0063,0.0086,0.0162,0.0195,0.0058,0.0055,0.057,0.1045
