Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235348105430603,0.40465569496154785,0.1013,0.1469,0.1933,0.1013,0.114,0.0967,0.1009,0.0182,0.0124,0.18,0.242
HAGNUniform,2,6.232923209667206,0.14270687103271484,0.1149,0.1696,0.2256,0.1149,0.1305,0.1087,0.1141,0.0212,0.0146,0.2075,0.285
HAGNUniform,3,6.230209648609161,0.14130783081054688,0.1304,0.1963,0.2571,0.1304,0.147,0.1219,0.1272,0.025,0.0168,0.245,0.325
HAGNUniform,4,6.2266939878463745,0.14098072052001953,0.1418,0.2173,0.2757,0.1418,0.1581,0.1317,0.1371,0.0275,0.0181,0.2695,0.348
HAGNUniform,5,6.2222095131874084,0.1416480541229248,0.1487,0.2259,0.2865,0.1487,0.1658,0.138,0.1439,0.0289,0.0191,0.2805,0.365
HAGNUniform,6,6.2161412835121155,0.14172053337097168,0.1497,0.2313,0.2945,0.1497,0.1675,0.1383,0.1442,0.0299,0.0199,0.2905,0.3765
HAGNUniform,7,6.2090383768081665,0.14130353927612305,0.1489,0.2289,0.302,0.1489,0.1694,0.1377,0.1445,0.0299,0.0205,0.289,0.3885
HAGNUniform,8,6.200218021869659,0.1369950771331787,0.1474,0.2298,0.3061,0.1474,0.1687,0.1351,0.1421,0.0299,0.0208,0.291,0.3945
HAGNUniform,9,6.1893022656440735,0.1361222267150879,0.1451,0.2296,0.3009,0.1451,0.1653,0.1314,0.1383,0.0298,0.0206,0.29,0.3915
HAGNUniform,10,6.176556766033173,0.13747906684875488,0.1417,0.2221,0.2995,0.1417,0.1633,0.1293,0.1364,0.0291,0.0204,0.284,0.388
HAGNUniform,11,6.161101281642914,0.1347947120666504,0.1402,0.2199,0.2964,0.1402,0.1618,0.1276,0.135,0.0284,0.0202,0.277,0.385
HAGNUniform,12,6.144355535507202,0.13589048385620117,0.1363,0.216,0.2874,0.1363,0.1566,0.1232,0.1302,0.0279,0.0197,0.2725,0.374
HAGNUniform,13,6.1245152950286865,0.13861632347106934,0.1313,0.2089,0.2832,0.1313,0.1522,0.1184,0.1255,0.027,0.0193,0.2635,0.3685
HAGNUniform,14,6.101314842700958,0.1358797550201416,0.1247,0.2002,0.2803,0.1247,0.1468,0.112,0.1193,0.026,0.019,0.253,0.363
HAGNUniform,15,6.07689768075943,0.1351759433746338,0.1188,0.1929,0.2702,0.1188,0.1404,0.1057,0.1131,0.0248,0.0183,0.2425,0.3505
HAGNUniform,16,6.049392998218536,0.15749526023864746,0.1156,0.1895,0.2601,0.1156,0.1353,0.1026,0.1092,0.0242,0.0175,0.239,0.337
HAGNUniform,17,6.018049895763397,0.1605510711669922,0.1116,0.1828,0.2527,0.1116,0.1311,0.0993,0.1059,0.0233,0.017,0.23,0.3265
