Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,71879.8617553711,0.15040230751037598,0.4033,0.5465,0.6355,0.4033,0.4296,0.4017,0.4083,0.0747,0.0452,0.683,0.7765
SimGCL,2,67022.15283203125,0.15102148056030273,0.4802,0.6376,0.7219,0.4802,0.5059,0.4812,0.487,0.0897,0.0531,0.781,0.8625
SimGCL,3,64261.569885253906,0.15125107765197754,0.5209,0.6877,0.7647,0.5209,0.5447,0.5203,0.5248,0.0983,0.0569,0.831,0.894
SimGCL,4,62900.47216796875,0.15101885795593262,0.5466,0.7193,0.791,0.5466,0.569,0.5439,0.5476,0.1042,0.0596,0.863,0.916
SimGCL,5,61640.401306152344,0.15084123611450195,0.5648,0.7419,0.8104,0.5648,0.5863,0.5604,0.5639,0.1083,0.0615,0.8795,0.93
SimGCL,6,60531.07971191406,0.15046930313110352,0.5777,0.7545,0.8263,0.5777,0.5999,0.5727,0.5762,0.1112,0.063,0.8915,0.9425
SimGCL,7,60175.0703125,0.15043044090270996,0.5914,0.7668,0.8348,0.5914,0.6128,0.5873,0.5907,0.1134,0.0641,0.899,0.9455
SimGCL,8,59453.100158691406,0.15245723724365234,0.5999,0.7763,0.8428,0.5999,0.621,0.5958,0.599,0.1154,0.0649,0.9065,0.95
SimGCL,9,58985.95080566406,0.1520547866821289,0.6058,0.7848,0.849,0.6058,0.6263,0.6006,0.6033,0.1171,0.0656,0.9165,0.9545
SimGCL,10,58980.13134765625,0.15174603462219238,0.6108,0.791,0.8584,0.6108,0.6322,0.6045,0.6073,0.1183,0.0665,0.9195,0.9595
SimGCL,11,58539.260498046875,0.15140533447265625,0.617,0.7957,0.8608,0.617,0.6378,0.6116,0.6144,0.1191,0.0668,0.922,0.9615
SimGCL,12,58430.42541503906,0.15215396881103516,0.6205,0.8006,0.8654,0.6205,0.6414,0.6134,0.6163,0.12,0.0673,0.924,0.964
SimGCL,13,57813.30651855469,0.15550971031188965,0.6237,0.8044,0.8678,0.6237,0.6442,0.6162,0.619,0.1207,0.0675,0.928,0.965
SimGCL,14,57977.66442871094,0.15173554420471191,0.6271,0.8079,0.8731,0.6271,0.648,0.619,0.6219,0.1215,0.068,0.928,0.9675
SimGCL,15,57510.051025390625,0.15173840522766113,0.6319,0.8128,0.8759,0.6319,0.6521,0.6233,0.626,0.1223,0.0682,0.9325,0.9685
SimGCL,16,57342.137939453125,0.15205812454223633,0.6353,0.8161,0.8775,0.6353,0.6551,0.6272,0.6297,0.123,0.0684,0.9355,0.97
SimGCL,17,57425.61749267578,0.15163064002990723,0.6386,0.8203,0.8802,0.6386,0.6579,0.6303,0.6327,0.1239,0.0687,0.938,0.9705
SimGCL,18,57390.24658203125,0.15131235122680664,0.6418,0.8243,0.8831,0.6418,0.6607,0.6333,0.6357,0.1248,0.069,0.9415,0.9735
SimGCL,19,56600.277893066406,0.15172696113586426,0.6441,0.8291,0.884,0.6441,0.6619,0.6347,0.6369,0.1255,0.0691,0.9445,0.974
SimGCL,20,57035.80065917969,0.15306878089904785,0.6467,0.8309,0.8841,0.6467,0.664,0.6378,0.6399,0.1259,0.0691,0.9455,0.974
SimGCL,21,56887.11444091797,0.2364974021911621,0.6488,0.8355,0.885,0.6488,0.6648,0.6381,0.6401,0.1268,0.0692,0.9475,0.974
SimGCL,22,56793.46447753906,0.15256738662719727,0.6506,0.8359,0.8886,0.6506,0.6676,0.6409,0.6428,0.127,0.0696,0.9495,0.9755
SimGCL,23,56638.105224609375,0.15204548835754395,0.6528,0.8373,0.8895,0.6528,0.6697,0.6439,0.6457,0.1273,0.0697,0.9515,0.975
SimGCL,24,56253.69860839844,0.1523580551147461,0.6542,0.8394,0.8909,0.6542,0.6709,0.6449,0.6464,0.1277,0.0698,0.9545,0.976
SimGCL,25,56325.728576660156,0.15200471878051758,0.6558,0.8415,0.8918,0.6558,0.6722,0.6458,0.6473,0.128,0.0699,0.956,0.976
SimGCL,26,55996.153564453125,0.15251779556274414,0.6573,0.8423,0.8928,0.6573,0.6738,0.6479,0.6494,0.1282,0.0701,0.9565,0.976
SimGCL,27,55992.777404785156,0.15165305137634277,0.6592,0.8445,0.8925,0.6592,0.675,0.6492,0.6505,0.1287,0.07,0.959,0.976
SimGCL,28,55980.805236816406,0.15217328071594238,0.6617,0.8474,0.8926,0.6617,0.6766,0.651,0.6523,0.1293,0.0701,0.96,0.976
SimGCL,29,56145.95147705078,0.1548314094543457,0.6633,0.8496,0.8939,0.6633,0.678,0.6524,0.6535,0.1297,0.0702,0.9615,0.9765
SimGCL,30,56083.40710449219,0.15147018432617188,0.6636,0.8497,0.8949,0.6636,0.6785,0.6529,0.6541,0.1297,0.0704,0.961,0.977
SimGCL,31,56292.27716064453,0.15146327018737793,0.6651,0.8499,0.8966,0.6651,0.6804,0.655,0.6563,0.1298,0.0705,0.9615,0.9785
SimGCL,32,56006.28430175781,0.15357398986816406,0.6658,0.8497,0.8972,0.6658,0.6813,0.6562,0.6576,0.1299,0.0706,0.961,0.979
SimGCL,33,55636.032958984375,0.1519925594329834,0.6672,0.8504,0.9009,0.6672,0.6835,0.6577,0.659,0.1301,0.0709,0.9625,0.9805
SimGCL,34,55810.635803222656,0.1579136848449707,0.6685,0.8524,0.9013,0.6685,0.6844,0.6586,0.6598,0.1305,0.071,0.9635,0.98
SimGCL,35,55780.56805419922,0.15202093124389648,0.67,0.8543,0.9008,0.67,0.6852,0.66,0.6611,0.1309,0.071,0.965,0.9805
SimGCL,36,55635.024353027344,0.15401887893676758,0.6712,0.8547,0.9017,0.6712,0.6865,0.6611,0.6622,0.131,0.0711,0.9645,0.981
SimGCL,37,55401.4306640625,0.15187287330627441,0.6716,0.8552,0.9036,0.6716,0.6874,0.6613,0.6625,0.1311,0.0713,0.964,0.9815
SimGCL,38,55645.89709472656,0.1524980068206787,0.6726,0.8561,0.9048,0.6726,0.6884,0.6623,0.6636,0.1313,0.0714,0.964,0.982
SimGCL,39,55722.69793701172,0.15222549438476562,0.6734,0.857,0.9059,0.6734,0.6893,0.6628,0.6641,0.1315,0.0715,0.964,0.983
SimGCL,40,55398.51611328125,0.1517651081085205,0.6747,0.8579,0.9059,0.6747,0.6904,0.6642,0.6656,0.1316,0.0715,0.964,0.983
SimGCL,41,55334.76123046875,0.15121936798095703,0.6751,0.8582,0.9079,0.6751,0.6912,0.6642,0.6655,0.1317,0.0718,0.9645,0.984
SimGCL,42,55496.399169921875,0.1515500545501709,0.6758,0.8587,0.9077,0.6758,0.6917,0.6649,0.6663,0.1319,0.0717,0.9645,0.984
SimGCL,43,55349.11193847656,0.151900053024292,0.6765,0.859,0.9092,0.6765,0.6928,0.6658,0.6672,0.1319,0.0719,0.9645,0.9845
SimGCL,44,55236.64764404297,0.15227556228637695,0.6777,0.8598,0.9106,0.6777,0.6942,0.6675,0.6688,0.1321,0.072,0.9655,0.9845
SimGCL,45,55402.94079589844,0.15181565284729004,0.6785,0.8605,0.9108,0.6785,0.6948,0.6681,0.6693,0.1324,0.0721,0.967,0.9855
SimGCL,46,55216.45666503906,0.15180444717407227,0.68,0.8612,0.9109,0.68,0.6961,0.6697,0.6709,0.1325,0.0721,0.9675,0.9855
SimGCL,47,55268.28356933594,0.15188145637512207,0.6806,0.8617,0.9106,0.6806,0.6965,0.6706,0.6718,0.1326,0.0721,0.9675,0.985
SimGCL,48,55039.213928222656,0.15158963203430176,0.681,0.8624,0.9109,0.681,0.6967,0.6705,0.6717,0.1328,0.0721,0.968,0.985
SimGCL,49,55230.49768066406,0.1516437530517578,0.6818,0.8631,0.9112,0.6818,0.6976,0.6718,0.673,0.1329,0.0722,0.9685,0.985
SimGCL,50,55100.20037841797,0.152008056640625,0.6828,0.864,0.9119,0.6828,0.6985,0.6726,0.6738,0.1331,0.0722,0.968,0.985
SimGCL,51,55079.32879638672,0.23817729949951172,0.6838,0.8645,0.9115,0.6838,0.6992,0.6738,0.675,0.1332,0.0722,0.9685,0.9845
SimGCL,52,55072.96258544922,0.15247321128845215,0.6837,0.8651,0.9127,0.6837,0.6993,0.6732,0.6744,0.1334,0.0723,0.968,0.985
