Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935774087905884,0.29903602600097656,0.0218,0.0299,0.0445,0.0218,0.0274,0.0356,0.0393,0.0104,0.0083,0.1025,0.157
CSGCN,2,15.886289179325104,0.2989358901977539,0.0269,0.0344,0.0544,0.0269,0.0342,0.0463,0.0511,0.0128,0.0102,0.12,0.188
CSGCN,3,15.755361139774323,0.3025972843170166,0.0269,0.0356,0.0574,0.0269,0.035,0.0443,0.0497,0.0129,0.0108,0.119,0.198
CSGCN,4,15.492881059646606,0.3006594181060791,0.0255,0.0344,0.0558,0.0255,0.0334,0.0438,0.0484,0.0124,0.0103,0.119,0.187
CSGCN,5,15.07268226146698,0.29712677001953125,0.0237,0.0318,0.0508,0.0237,0.0308,0.0411,0.0455,0.0117,0.0095,0.1135,0.1785
CSGCN,6,14.493517756462097,0.2968416213989258,0.023,0.0306,0.0512,0.023,0.0307,0.039,0.0441,0.0113,0.0098,0.1085,0.1835
CSGCN,7,13.789366126060486,0.30001163482666016,0.0222,0.0306,0.0509,0.0222,0.0297,0.0372,0.042,0.0113,0.0096,0.1095,0.179
CSGCN,8,12.995084643363953,0.2994098663330078,0.0225,0.0306,0.0517,0.0225,0.03,0.0383,0.0428,0.0114,0.0096,0.1125,0.179
CSGCN,9,12.160015106201172,0.30238890647888184,0.0231,0.0316,0.0522,0.0231,0.0303,0.0388,0.043,0.012,0.0095,0.116,0.179
CSGCN,10,11.329390615224838,0.2987065315246582,0.0237,0.0324,0.0567,0.0237,0.0324,0.0408,0.0461,0.012,0.0104,0.1165,0.195
CSGCN,11,10.512641936540604,0.2994856834411621,0.0249,0.0326,0.0572,0.0249,0.034,0.0437,0.0493,0.0125,0.0109,0.1205,0.2025
CSGCN,12,9.722705900669098,0.303455114364624,0.0266,0.0348,0.056,0.0266,0.0345,0.0461,0.0512,0.013,0.0107,0.1255,0.1995
CSGCN,13,8.968501508235931,0.30306148529052734,0.0278,0.0361,0.0562,0.0278,0.0353,0.048,0.0529,0.0135,0.0109,0.13,0.203
CSGCN,14,8.305398494005203,0.2987096309661865,0.0284,0.0366,0.0569,0.0284,0.036,0.0493,0.0542,0.0139,0.0111,0.1345,0.207
CSGCN,15,7.6610764265060425,0.2970614433288574,0.0285,0.037,0.0587,0.0285,0.0368,0.049,0.0545,0.0139,0.0116,0.1345,0.2155
CSGCN,16,7.133265942335129,0.2985825538635254,0.0295,0.0374,0.0589,0.0295,0.0377,0.052,0.0575,0.0141,0.0117,0.1365,0.216
CSGCN,17,6.597604393959045,0.29726696014404297,0.0296,0.0383,0.0597,0.0296,0.0377,0.0517,0.0569,0.0144,0.0117,0.139,0.215
CSGCN,18,6.194036275148392,0.30052852630615234,0.0282,0.0356,0.0605,0.0282,0.0375,0.05,0.056,0.0139,0.012,0.1335,0.2215
CSGCN,19,5.777059882879257,0.3013887405395508,0.0292,0.037,0.0603,0.0292,0.0381,0.0521,0.0582,0.0141,0.0121,0.134,0.222
CSGCN,20,5.443679630756378,0.29708266258239746,0.0297,0.0377,0.0585,0.0297,0.0377,0.0529,0.0582,0.0146,0.0119,0.1395,0.216
CSGCN,21,5.092118442058563,0.39663052558898926,0.0286,0.0363,0.0584,0.0286,0.0373,0.051,0.0569,0.014,0.012,0.1345,0.2185
CSGCN,22,4.83599092066288,0.29887843132019043,0.0282,0.0357,0.0572,0.0282,0.0366,0.0506,0.0564,0.0139,0.0119,0.134,0.218
CSGCN,23,4.588001251220703,0.29738664627075195,0.0274,0.0345,0.0556,0.0274,0.0355,0.0497,0.0554,0.0137,0.0115,0.1305,0.2125
CSGCN,24,4.377480566501617,0.30028724670410156,0.027,0.0346,0.0563,0.027,0.0353,0.0475,0.0532,0.0137,0.0116,0.1295,0.2145
CSGCN,25,4.189635083079338,0.29898905754089355,0.026,0.033,0.0564,0.026,0.035,0.0467,0.0529,0.0131,0.0116,0.124,0.216
CSGCN,26,4.013905316591263,0.29967808723449707,0.0253,0.0329,0.0534,0.0253,0.0332,0.0443,0.0498,0.013,0.011,0.124,0.206
CSGCN,27,3.8530978709459305,0.2997252941131592,0.0246,0.0323,0.0529,0.0246,0.0327,0.0429,0.0486,0.0128,0.0111,0.1205,0.206
CSGCN,28,3.7230879813432693,0.3005025386810303,0.0237,0.0298,0.0506,0.0237,0.0318,0.0426,0.0482,0.012,0.0106,0.1135,0.195
CSGCN,29,3.6161735355854034,0.30011820793151855,0.0239,0.0301,0.0501,0.0239,0.0317,0.0427,0.0481,0.0119,0.0105,0.1135,0.1945
CSGCN,30,3.48647104203701,0.29961204528808594,0.0233,0.0292,0.0487,0.0233,0.0309,0.0414,0.0467,0.0117,0.0102,0.1115,0.1885
CSGCN,31,3.3889319896698,0.2985827922821045,0.0223,0.028,0.0483,0.0223,0.0301,0.0395,0.0448,0.0113,0.0101,0.107,0.1855
