Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2361297607421875,1.1091885566711426,0.037,0.0608,0.0891,0.037,0.0447,0.0334,0.0359,0.008,0.0059,0.079,0.1165
HAGNUniform,2,6.234770834445953,0.139662504196167,0.0405,0.0681,0.1014,0.0405,0.0496,0.0357,0.0387,0.0089,0.0069,0.088,0.1345
HAGNUniform,3,6.23337858915329,0.14050698280334473,0.0456,0.0742,0.1141,0.0456,0.0563,0.0408,0.0443,0.0099,0.0076,0.0965,0.1485
HAGNUniform,4,6.231652736663818,0.13913846015930176,0.051,0.0848,0.122,0.051,0.0611,0.0448,0.0481,0.0111,0.0081,0.109,0.1565
HAGNUniform,5,6.229699432849884,0.13905739784240723,0.0556,0.0915,0.1316,0.0556,0.0667,0.049,0.0528,0.0117,0.0088,0.116,0.1705
HAGNUniform,6,6.227178752422333,0.13922572135925293,0.0613,0.0996,0.1429,0.0613,0.0732,0.0543,0.0582,0.0128,0.0096,0.1265,0.1845
HAGNUniform,7,6.224452376365662,0.14020514488220215,0.0635,0.102,0.1513,0.0635,0.0771,0.0564,0.061,0.013,0.01,0.129,0.195
HAGNUniform,8,6.220931172370911,0.13986754417419434,0.0661,0.1089,0.157,0.0661,0.0793,0.0577,0.0622,0.0138,0.0103,0.136,0.2015
HAGNUniform,9,6.217067837715149,0.13946270942687988,0.066,0.1128,0.1591,0.066,0.0789,0.0563,0.0606,0.0143,0.0105,0.142,0.203
HAGNUniform,10,6.212474167346954,0.13945817947387695,0.0673,0.1149,0.1632,0.0673,0.0806,0.0573,0.0618,0.0145,0.0108,0.144,0.2095
HAGNUniform,11,6.207108736038208,0.1401808261871338,0.0693,0.1167,0.162,0.0693,0.0817,0.0599,0.0639,0.0148,0.0106,0.147,0.206
HAGNUniform,12,6.200504124164581,0.1401078701019287,0.0697,0.117,0.1623,0.0697,0.0821,0.0606,0.0647,0.0148,0.0107,0.147,0.207
HAGNUniform,13,6.192850947380066,0.13965415954589844,0.0686,0.113,0.1586,0.0686,0.0813,0.0605,0.0649,0.0144,0.0106,0.1425,0.206
HAGNUniform,14,6.18437922000885,0.13807320594787598,0.07,0.1165,0.162,0.07,0.0825,0.0612,0.0654,0.0148,0.0107,0.147,0.208
HAGNUniform,15,6.175212800502777,0.13947033882141113,0.0699,0.1173,0.1617,0.0699,0.0821,0.0607,0.0648,0.015,0.0107,0.148,0.2095
HAGNUniform,16,6.1644174456596375,0.13795018196105957,0.0677,0.1135,0.1587,0.0677,0.0801,0.0584,0.0626,0.0145,0.0105,0.1435,0.2045
HAGNUniform,17,6.152389109134674,0.1380465030670166,0.0661,0.1119,0.157,0.0661,0.0786,0.0568,0.0611,0.0143,0.0104,0.141,0.2045
HAGNUniform,18,6.139768004417419,0.13810205459594727,0.0652,0.1097,0.1579,0.0652,0.0784,0.0566,0.061,0.0141,0.0106,0.139,0.207
HAGNUniform,19,6.125637710094452,0.13816285133361816,0.0654,0.1105,0.1548,0.0654,0.0774,0.0567,0.0607,0.0143,0.0104,0.1415,0.202
HAGNUniform,20,6.110729694366455,0.13776373863220215,0.0643,0.1089,0.1515,0.0643,0.0759,0.0558,0.0597,0.0141,0.0102,0.14,0.1985
HAGNUniform,21,6.093277454376221,0.13773393630981445,0.0622,0.1036,0.1515,0.0622,0.0753,0.0549,0.0592,0.0135,0.0101,0.1345,0.199
HAGNUniform,22,6.0761759877204895,0.13867521286010742,0.0605,0.0983,0.1519,0.0605,0.0752,0.0541,0.059,0.0129,0.0101,0.128,0.1995
HAGNUniform,23,6.055296778678894,0.13797593116760254,0.0598,0.0978,0.1498,0.0598,0.074,0.0531,0.0579,0.0128,0.01,0.1275,0.1975
HAGNUniform,24,6.034355401992798,0.14162564277648926,0.0605,0.0985,0.1468,0.0605,0.0737,0.0541,0.0586,0.0129,0.0099,0.128,0.195
HAGNUniform,25,6.013725161552429,0.2547118663787842,0.0597,0.0983,0.1463,0.0597,0.0727,0.0531,0.0575,0.0128,0.0099,0.1275,0.194
