Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18885362148285,0.5794887542724609,0.0105,0.0095,0.016,0.0105,0.0129,0.027,0.031,0.0088,0.0077,0.0845,0.143
LightGCN,2,31.113655626773834,0.5151565074920654,0.0091,0.0076,0.0144,0.0091,0.0115,0.0252,0.0289,0.0079,0.0071,0.0765,0.1315
LightGCN,3,30.81794148683548,0.5568432807922363,0.0067,0.0057,0.0108,0.0067,0.0084,0.018,0.0211,0.0061,0.0055,0.06,0.107
LightGCN,4,30.171852469444275,0.5478541851043701,0.0064,0.0052,0.0096,0.0064,0.0078,0.017,0.0199,0.0057,0.0051,0.056,0.099
LightGCN,5,29.317558765411377,0.5329644680023193,0.0061,0.0053,0.0103,0.0061,0.0078,0.0157,0.0187,0.0059,0.0054,0.0575,0.1025
LightGCN,6,28.57670170068741,0.5747659206390381,0.0062,0.0051,0.0107,0.0062,0.0083,0.0165,0.0198,0.0055,0.0056,0.0545,0.105
LightGCN,7,27.88708883523941,0.6292023658752441,0.0066,0.006,0.0114,0.0066,0.0087,0.0162,0.0196,0.006,0.0058,0.0585,0.1095
LightGCN,8,27.143517792224884,0.5775434970855713,0.0069,0.0061,0.0138,0.0069,0.01,0.0176,0.0221,0.0062,0.0067,0.058,0.1245
LightGCN,9,26.435458719730377,0.5178120136260986,0.0078,0.0071,0.0143,0.0078,0.0106,0.019,0.0235,0.0071,0.0071,0.067,0.133
LightGCN,10,25.657120645046234,0.556473970413208,0.0093,0.0081,0.0158,0.0093,0.0121,0.0232,0.0279,0.0081,0.0077,0.075,0.143
LightGCN,11,24.881174445152283,0.5505378246307373,0.0102,0.009,0.017,0.0102,0.0131,0.0256,0.0302,0.0088,0.0081,0.0815,0.1495
LightGCN,12,24.166039407253265,0.5374569892883301,0.0104,0.0093,0.0178,0.0104,0.0136,0.0261,0.0311,0.0091,0.0086,0.085,0.159
