Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314960777759552,0.4162466526031494,0.0332,0.0538,0.0845,0.0332,0.0422,0.0355,0.039,0.0097,0.0077,0.095,0.1475
HAGN,2,8.312310695648193,0.1933603286743164,0.0435,0.0682,0.1078,0.0435,0.0552,0.0487,0.0532,0.0123,0.0098,0.121,0.1875
HAGN,3,8.30884051322937,0.19384765625,0.0563,0.089,0.1256,0.0563,0.0674,0.0625,0.067,0.0156,0.0115,0.1525,0.2195
HAGN,4,8.30418211221695,0.19423604011535645,0.0639,0.0977,0.1468,0.0639,0.0784,0.0716,0.077,0.0172,0.0131,0.1685,0.2465
HAGN,5,8.297694146633148,0.19748783111572266,0.0716,0.1072,0.1582,0.0716,0.0871,0.0806,0.0867,0.0186,0.0143,0.182,0.2695
HAGN,6,8.288958430290222,0.19350838661193848,0.0764,0.1144,0.1689,0.0764,0.0926,0.0854,0.0917,0.0198,0.015,0.191,0.2825
HAGN,7,8.277415692806244,0.1970207691192627,0.08,0.1196,0.1795,0.08,0.0977,0.0889,0.0956,0.0207,0.0159,0.2,0.2985
HAGN,8,8.262743949890137,0.19951510429382324,0.0833,0.1237,0.1839,0.0833,0.1013,0.0924,0.099,0.0211,0.0163,0.2065,0.3045
HAGN,9,8.244449377059937,0.20004534721374512,0.0849,0.1267,0.1848,0.0849,0.1025,0.0938,0.1004,0.0215,0.0165,0.211,0.3075
HAGN,10,8.22135066986084,0.19848275184631348,0.0856,0.1305,0.1786,0.0856,0.1003,0.0927,0.0984,0.0221,0.0159,0.2155,0.2975
HAGN,11,8.194442093372345,0.19654607772827148,0.0847,0.1298,0.1771,0.0847,0.0993,0.0915,0.0972,0.0217,0.0157,0.2135,0.295
HAGN,12,8.162737309932709,0.1988084316253662,0.0834,0.1286,0.1759,0.0834,0.098,0.09,0.0957,0.0212,0.0155,0.209,0.2925
HAGN,13,8.125919342041016,0.19777178764343262,0.0836,0.1264,0.1743,0.0836,0.0982,0.091,0.0966,0.021,0.0153,0.2055,0.2875
HAGN,14,8.084084331989288,0.34002017974853516,0.0825,0.1243,0.1773,0.0825,0.0982,0.0896,0.0953,0.0207,0.0154,0.2025,0.288
HAGN,15,8.038220047950745,0.2004227638244629,0.0816,0.1226,0.1726,0.0816,0.0964,0.0885,0.0939,0.0206,0.015,0.2015,0.282
HAGN,16,7.984022438526154,0.20033860206604004,0.0806,0.1193,0.1719,0.0806,0.0962,0.0886,0.0943,0.0201,0.015,0.197,0.28
HAGN,17,7.928461790084839,0.19693517684936523,0.0793,0.1167,0.1707,0.0793,0.0954,0.0874,0.0933,0.0198,0.015,0.1935,0.281
HAGN,18,7.868275344371796,0.19864439964294434,0.08,0.1185,0.1691,0.08,0.095,0.0876,0.0931,0.0201,0.0148,0.196,0.278
HAGN,19,7.800948441028595,0.2022397518157959,0.0786,0.1165,0.1669,0.0786,0.0936,0.0861,0.0917,0.0198,0.0146,0.1925,0.2745
HAGN,20,7.727142035961151,0.20431923866271973,0.0784,0.1154,0.1652,0.0784,0.0931,0.086,0.0914,0.0198,0.0145,0.1925,0.273
HAGN,21,7.658247530460358,0.20237016677856445,0.0782,0.1148,0.1626,0.0782,0.0924,0.0862,0.0915,0.0195,0.0143,0.1905,0.2695
