Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24694037437439,0.4926586151123047,0.0097,0.013,0.0214,0.0097,0.0129,0.0174,0.0197,0.0054,0.0045,0.0535,0.088
CSGCN,2,15.243609368801117,0.3180816173553467,0.0113,0.0142,0.0271,0.0113,0.0159,0.02,0.023,0.006,0.0054,0.0575,0.102
CSGCN,3,15.239004790782928,0.29153871536254883,0.0139,0.0185,0.0318,0.0139,0.0189,0.0243,0.0277,0.0076,0.0066,0.0725,0.123
CSGCN,4,15.232071697711945,0.29458189010620117,0.0163,0.0208,0.0357,0.0163,0.022,0.0296,0.0334,0.0085,0.0076,0.084,0.1395
CSGCN,5,15.221998691558838,0.28762316703796387,0.018,0.0231,0.0401,0.018,0.0245,0.0328,0.0372,0.0092,0.0084,0.0905,0.1565
CSGCN,6,15.207966089248657,0.3146231174468994,0.0194,0.0249,0.0427,0.0194,0.0263,0.0351,0.0398,0.01,0.009,0.097,0.1665
CSGCN,7,15.188696324825287,0.2928125858306885,0.0202,0.0269,0.044,0.0202,0.0268,0.0362,0.0406,0.0107,0.0091,0.104,0.167
CSGCN,8,15.163930714130402,0.2802586555480957,0.021,0.0279,0.0483,0.021,0.0284,0.0374,0.042,0.0112,0.0097,0.108,0.176
CSGCN,9,15.132105112075806,0.28271031379699707,0.0214,0.0289,0.0492,0.0214,0.0291,0.0381,0.0431,0.0113,0.01,0.11,0.182
CSGCN,10,15.094449818134308,0.2831249237060547,0.0227,0.0304,0.0467,0.0227,0.0289,0.04,0.0442,0.012,0.0095,0.1155,0.1755
CSGCN,11,15.04868870973587,0.2809269428253174,0.0226,0.0295,0.047,0.0226,0.0292,0.0402,0.0444,0.0119,0.0097,0.115,0.178
CSGCN,12,14.996234774589539,0.2930335998535156,0.0213,0.0279,0.046,0.0213,0.0282,0.0378,0.0424,0.0111,0.0094,0.1075,0.1735
CSGCN,13,14.936578512191772,0.31203556060791016,0.0209,0.0271,0.0462,0.0209,0.0282,0.0376,0.0423,0.0108,0.0094,0.1045,0.175
CSGCN,14,14.869850814342499,0.3012731075286865,0.0208,0.027,0.0446,0.0208,0.0275,0.0373,0.0417,0.0106,0.009,0.1025,0.169
CSGCN,15,14.795044124126434,0.2801351547241211,0.0206,0.0267,0.0442,0.0206,0.0272,0.0371,0.0417,0.0105,0.0089,0.1005,0.169
CSGCN,16,14.71419072151184,0.2803061008453369,0.0202,0.027,0.0442,0.0202,0.0265,0.0358,0.04,0.0107,0.0089,0.1035,0.1655
CSGCN,17,14.623414993286133,0.27878427505493164,0.0198,0.0264,0.0435,0.0198,0.0263,0.0353,0.0396,0.0104,0.0089,0.1015,0.166
CSGCN,18,14.529003858566284,0.28792643547058105,0.0194,0.0262,0.0434,0.0194,0.0259,0.0342,0.0386,0.0103,0.0088,0.0995,0.166
CSGCN,19,14.429969131946564,0.27589988708496094,0.0192,0.0257,0.0421,0.0192,0.0253,0.0342,0.0383,0.0102,0.0085,0.099,0.1595
CSGCN,20,14.321654975414276,0.29573702812194824,0.0195,0.0264,0.0424,0.0195,0.0255,0.0347,0.0387,0.0104,0.0085,0.101,0.1605
CSGCN,21,14.209109127521515,0.3075900077819824,0.0191,0.0264,0.0417,0.0191,0.0248,0.0333,0.0371,0.0104,0.0083,0.1005,0.158
