Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.04742169380188,1.4069602489471436,0.0098,0.0038,0.0079,0.0098,0.0104,0.028,0.0339,0.0098,0.0101,0.0935,0.183
LightGCN,2,70.85453671216965,1.3912198543548584,0.0113,0.0042,0.008,0.0113,0.0112,0.0321,0.0378,0.0113,0.0107,0.1035,0.1875
LightGCN,3,69.28989970684052,1.3905293941497803,0.0107,0.0039,0.0083,0.0107,0.0115,0.0306,0.0374,0.0105,0.0111,0.098,0.197
LightGCN,4,68.38600569963455,1.3931825160980225,0.0107,0.0041,0.0084,0.0107,0.0113,0.0301,0.0364,0.0106,0.011,0.1,0.193
LightGCN,5,67.2747306227684,1.392268419265747,0.0107,0.0042,0.009,0.0107,0.0118,0.0296,0.0364,0.0108,0.0117,0.1005,0.202
LightGCN,6,65.88732343912125,1.3897745609283447,0.0121,0.0048,0.0094,0.0121,0.0125,0.0326,0.0391,0.0126,0.0122,0.116,0.212
LightGCN,7,64.31192642450333,1.3939130306243896,0.0125,0.0048,0.0097,0.0125,0.013,0.0337,0.0407,0.013,0.0127,0.12,0.2215
LightGCN,8,62.52877974510193,1.3929214477539062,0.0139,0.0052,0.0098,0.0139,0.0136,0.0391,0.0454,0.0138,0.0127,0.129,0.2245
LightGCN,9,60.61454749107361,1.395655632019043,0.0139,0.0054,0.0097,0.0139,0.0134,0.0378,0.0438,0.0142,0.0127,0.1305,0.2205
LightGCN,10,58.62326276302338,1.3914680480957031,0.0135,0.0053,0.0103,0.0135,0.0137,0.037,0.044,0.0137,0.013,0.127,0.23
LightGCN,11,56.76830339431763,1.4079556465148926,0.0137,0.0055,0.0106,0.0137,0.0139,0.0381,0.0451,0.0139,0.0132,0.13,0.2345
LightGCN,12,54.9329155087471,1.3836712837219238,0.014,0.0054,0.0104,0.014,0.014,0.0404,0.0473,0.0138,0.0129,0.131,0.2325
LightGCN,13,53.29747271537781,1.38120436668396,0.0142,0.0053,0.0106,0.0142,0.0144,0.042,0.0497,0.0134,0.0131,0.1265,0.2385
LightGCN,14,51.652194797992706,1.4063119888305664,0.0146,0.0056,0.0107,0.0146,0.0146,0.0433,0.0507,0.0139,0.0131,0.1305,0.238
LightGCN,15,50.34557041525841,1.3909664154052734,0.0147,0.0058,0.0106,0.0147,0.0144,0.0423,0.049,0.0143,0.0131,0.1345,0.233
LightGCN,16,49.05234494805336,1.3927476406097412,0.0147,0.0059,0.0105,0.0147,0.0142,0.0425,0.049,0.0143,0.0129,0.135,0.2315
LightGCN,17,47.88838878273964,1.6179375648498535,0.0148,0.0059,0.0105,0.0148,0.0144,0.0426,0.0494,0.0143,0.0131,0.133,0.2325
LightGCN,18,46.90390372276306,1.4098310470581055,0.015,0.0059,0.0105,0.015,0.0144,0.0433,0.0498,0.0144,0.013,0.133,0.229
LightGCN,19,45.983496099710464,1.393819808959961,0.0144,0.0057,0.0108,0.0144,0.0144,0.0416,0.0484,0.014,0.0133,0.1325,0.2345
LightGCN,20,45.124931782484055,1.3921539783477783,0.014,0.0055,0.0108,0.014,0.0142,0.0407,0.0478,0.0135,0.0131,0.128,0.234
LightGCN,21,44.43124821782112,1.3973309993743896,0.014,0.0054,0.0105,0.014,0.014,0.0404,0.0474,0.0135,0.0129,0.1275,0.232
LightGCN,22,43.79788759350777,1.3943908214569092,0.0139,0.0054,0.0104,0.0139,0.0139,0.0403,0.0471,0.0134,0.0128,0.126,0.2285
LightGCN,23,43.139636158943176,1.3917968273162842,0.0139,0.0054,0.01,0.0139,0.0136,0.041,0.0472,0.0133,0.0122,0.1255,0.217
LightGCN,24,42.60173127055168,1.3950648307800293,0.0137,0.0056,0.0099,0.0137,0.0134,0.0402,0.0463,0.0133,0.0121,0.126,0.217
LightGCN,25,42.103764325380325,1.3983540534973145,0.0136,0.0055,0.0099,0.0136,0.0132,0.0396,0.0459,0.0132,0.012,0.124,0.2165
LightGCN,26,41.67077738046646,1.3929057121276855,0.0132,0.0052,0.0099,0.0132,0.013,0.0375,0.0439,0.013,0.0119,0.123,0.216
LightGCN,27,41.21627649664879,1.5277080535888672,0.013,0.0052,0.0097,0.013,0.0128,0.0371,0.0434,0.0128,0.0117,0.12,0.2105
LightGCN,28,41.02119782567024,1.3910202980041504,0.0129,0.005,0.0099,0.0129,0.013,0.0374,0.0442,0.0124,0.0119,0.116,0.216
LightGCN,29,40.51719516515732,1.3923757076263428,0.0136,0.0054,0.0098,0.0136,0.013,0.0391,0.045,0.0133,0.0117,0.124,0.214
