Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940073788166046,0.4971959590911865,0.0119,0.0151,0.0254,0.0119,0.0156,0.022,0.0244,0.006,0.0051,0.0605,0.0985
CSGCNNoWarmup,2,15.936562538146973,0.29438352584838867,0.0138,0.0186,0.0302,0.0138,0.0181,0.024,0.0271,0.0076,0.0063,0.076,0.1225
CSGCNNoWarmup,3,15.931756973266602,0.291961669921875,0.0155,0.0218,0.0336,0.0155,0.0201,0.027,0.0303,0.0084,0.007,0.0835,0.1335
CSGCNNoWarmup,4,15.924698412418365,0.2899644374847412,0.0175,0.0238,0.0401,0.0175,0.0238,0.0315,0.0361,0.009,0.0081,0.088,0.156
CSGCNNoWarmup,5,15.914373874664307,0.29134440422058105,0.0199,0.0277,0.0449,0.0199,0.0267,0.0341,0.0389,0.0104,0.0092,0.0995,0.1705
CSGCNNoWarmup,6,15.899791300296783,0.29254603385925293,0.0206,0.0298,0.0486,0.0206,0.0278,0.0353,0.0401,0.011,0.0095,0.106,0.1755
CSGCNNoWarmup,7,15.879776179790497,0.295790433883667,0.0206,0.0296,0.0524,0.0206,0.0294,0.0351,0.0411,0.0109,0.0103,0.1035,0.191
CSGCNNoWarmup,8,15.85362422466278,0.29259371757507324,0.0224,0.0331,0.0513,0.0224,0.0294,0.0369,0.0416,0.0123,0.0102,0.1175,0.1885
CSGCNNoWarmup,9,15.820307731628418,0.290999174118042,0.0221,0.0312,0.0496,0.0221,0.0292,0.0377,0.0423,0.0116,0.0097,0.1105,0.18
CSGCNNoWarmup,10,15.77969229221344,0.29169535636901855,0.0208,0.0277,0.0472,0.0208,0.0282,0.0363,0.0408,0.0108,0.0093,0.104,0.1715
CSGCNNoWarmup,11,15.730121314525604,0.30135583877563477,0.0197,0.0264,0.0424,0.0197,0.0257,0.034,0.0377,0.0103,0.0083,0.1005,0.156
CSGCNNoWarmup,12,15.670197129249573,0.30707216262817383,0.0183,0.0243,0.039,0.0183,0.0239,0.0316,0.0353,0.0093,0.0077,0.0905,0.144
CSGCNNoWarmup,13,15.601775527000427,0.2953052520751953,0.0172,0.0239,0.0373,0.0172,0.0222,0.0286,0.032,0.0088,0.0072,0.0855,0.1365
CSGCNNoWarmup,14,15.524182260036469,0.2839219570159912,0.0155,0.0214,0.0355,0.0155,0.0208,0.0258,0.0294,0.0077,0.0067,0.075,0.1275
CSGCNNoWarmup,15,15.435023486614227,0.2808821201324463,0.0139,0.0188,0.033,0.0139,0.0194,0.0235,0.0272,0.0067,0.0063,0.0655,0.1205
CSGCNNoWarmup,16,15.335220694541931,0.283588171005249,0.013,0.0179,0.0295,0.013,0.0176,0.0219,0.0251,0.0062,0.0056,0.061,0.108
CSGCNNoWarmup,17,15.226449191570282,0.41234731674194336,0.0119,0.0167,0.0272,0.0119,0.0158,0.0194,0.0222,0.0058,0.0051,0.057,0.0985
CSGCNNoWarmup,18,15.111465871334076,0.28823208808898926,0.0105,0.0146,0.0254,0.0105,0.0148,0.0173,0.0204,0.0049,0.0048,0.0485,0.093
CSGCNNoWarmup,19,14.984333872795105,0.28104424476623535,0.0104,0.0144,0.0248,0.0104,0.0144,0.0172,0.0201,0.0049,0.0047,0.0485,0.091
