Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43485.087890625,0.36579060554504395,0.0697,0.0894,0.1329,0.0697,0.0856,0.1164,0.1242,0.0304,0.0232,0.2765,0.3885
SimGCL,2,37872.572998046875,0.35947370529174805,0.1084,0.1355,0.1878,0.1084,0.1285,0.1766,0.1861,0.0444,0.0329,0.381,0.52
SimGCL,3,36563.062561035156,0.3614199161529541,0.1359,0.1664,0.2231,0.1359,0.1576,0.2171,0.2263,0.0546,0.039,0.4525,0.5835
SimGCL,4,35598.02307128906,0.3610084056854248,0.1574,0.1895,0.2576,0.1574,0.1833,0.2488,0.259,0.0625,0.0449,0.503,0.6495
SimGCL,5,34999.19903564453,0.36014580726623535,0.179,0.2153,0.2816,0.179,0.2044,0.2788,0.2883,0.0712,0.049,0.55,0.6845
SimGCL,6,34531.10241699219,0.3599216938018799,0.1943,0.2341,0.2956,0.1943,0.2181,0.299,0.3072,0.0775,0.0517,0.5895,0.709
SimGCL,7,33976.40380859375,0.3601691722869873,0.2078,0.2469,0.3121,0.2078,0.233,0.3203,0.3289,0.0819,0.0548,0.6085,0.733
SimGCL,8,33645.22625732422,0.3625335693359375,0.2182,0.2578,0.3261,0.2182,0.2447,0.3334,0.3422,0.0859,0.0576,0.631,0.756
SimGCL,9,33402.52505493164,0.35948657989501953,0.2277,0.2666,0.3386,0.2277,0.2559,0.3491,0.3582,0.0888,0.0602,0.648,0.7765
SimGCL,10,33252.25183105469,0.3603384494781494,0.2363,0.2765,0.3496,0.2363,0.2648,0.3601,0.3685,0.0928,0.0622,0.668,0.7885
SimGCL,11,32953.55798339844,0.36341309547424316,0.2445,0.2859,0.3585,0.2445,0.273,0.3708,0.3788,0.0962,0.064,0.6855,0.802
SimGCL,12,32754.773040771484,0.36157894134521484,0.2524,0.2948,0.3689,0.2524,0.2814,0.3811,0.3889,0.0995,0.0659,0.699,0.8125
SimGCL,13,32686.45635986328,0.3606879711151123,0.2579,0.3013,0.3772,0.2579,0.2877,0.3872,0.3952,0.1022,0.0676,0.708,0.8235
SimGCL,14,32484.740112304688,0.3625674247741699,0.2653,0.3076,0.3843,0.2653,0.2957,0.3983,0.4065,0.1044,0.0693,0.7145,0.831
SimGCL,15,32339.98907470703,0.36345434188842773,0.2712,0.3141,0.3927,0.2712,0.3026,0.4074,0.4155,0.1065,0.0712,0.724,0.8395
SimGCL,16,32205.745849609375,0.3625049591064453,0.2761,0.3202,0.3997,0.2761,0.3078,0.4124,0.4202,0.1089,0.0725,0.7335,0.8455
