Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167886555194855,0.4412093162536621,0.0106,0.0162,0.0302,0.0106,0.0158,0.0162,0.0195,0.0057,0.0053,0.056,0.104
LightGCN,2,13.165762484073639,0.2173159122467041,0.0114,0.0171,0.0329,0.0114,0.0172,0.0177,0.0213,0.0059,0.0059,0.0585,0.1135
LightGCN,3,13.163495242595673,0.21751880645751953,0.0129,0.0199,0.0388,0.0129,0.0197,0.0197,0.0238,0.0069,0.0068,0.068,0.1295
LightGCN,4,13.160422801971436,0.21971392631530762,0.015,0.0227,0.0387,0.015,0.0209,0.0236,0.0273,0.0078,0.0069,0.078,0.1315
LightGCN,5,13.156661331653595,0.21860527992248535,0.0163,0.0234,0.0425,0.0163,0.0234,0.027,0.0314,0.0082,0.0077,0.0815,0.1465
LightGCN,6,13.151822805404663,0.33002567291259766,0.0189,0.0267,0.0464,0.0189,0.0261,0.0311,0.0356,0.009,0.0082,0.09,0.157
LightGCN,7,13.145380675792694,0.21509289741516113,0.0206,0.0295,0.0507,0.0206,0.0282,0.0333,0.0379,0.01,0.0088,0.099,0.1665
LightGCN,8,13.137638628482819,0.22652626037597656,0.0215,0.0316,0.0534,0.0215,0.0292,0.0336,0.0383,0.0105,0.009,0.1025,0.17
LightGCN,9,13.127994179725647,0.22311973571777344,0.0228,0.0347,0.056,0.0228,0.0303,0.0346,0.0392,0.0114,0.0094,0.11,0.1775
LightGCN,10,13.116548120975494,0.21909737586975098,0.0236,0.0364,0.0578,0.0236,0.0314,0.0358,0.0405,0.0118,0.0098,0.1135,0.1835
LightGCN,11,13.102500200271606,0.21956586837768555,0.0246,0.0372,0.0611,0.0246,0.033,0.0373,0.0422,0.0124,0.0102,0.1185,0.1905
LightGCN,12,13.086716771125793,0.21799373626708984,0.0256,0.0388,0.0632,0.0256,0.0344,0.0393,0.0445,0.0126,0.0107,0.1205,0.197
LightGCN,13,13.068077385425568,0.2089831829071045,0.0261,0.0398,0.0648,0.0261,0.0351,0.0396,0.0449,0.0127,0.0108,0.122,0.2
LightGCN,14,13.04644924402237,0.2120378017425537,0.0265,0.0411,0.0658,0.0265,0.0355,0.0395,0.0449,0.013,0.011,0.125,0.205
LightGCN,15,13.022936582565308,0.2015547752380371,0.0258,0.0394,0.0642,0.0258,0.0348,0.0392,0.0444,0.0125,0.0106,0.12,0.1965
LightGCN,16,12.996901035308838,0.19933700561523438,0.0265,0.0396,0.0649,0.0265,0.0356,0.0403,0.0454,0.0126,0.0106,0.1205,0.1945
LightGCN,17,12.967175245285034,0.20374274253845215,0.0275,0.0407,0.0648,0.0275,0.036,0.0417,0.0463,0.013,0.0106,0.125,0.196
LightGCN,18,12.9349005818367,0.20981431007385254,0.028,0.0417,0.0649,0.028,0.0361,0.0421,0.0467,0.013,0.0105,0.1255,0.1945
LightGCN,19,12.901496350765228,0.20815181732177734,0.0281,0.042,0.0637,0.0281,0.0358,0.0424,0.0467,0.0131,0.0104,0.1255,0.191
LightGCN,20,12.86204481124878,0.20805954933166504,0.0275,0.0413,0.0625,0.0275,0.0351,0.0417,0.0459,0.013,0.0102,0.1245,0.187
LightGCN,21,12.822628796100616,0.20616698265075684,0.0277,0.0417,0.0618,0.0277,0.0348,0.0417,0.0456,0.0131,0.01,0.1265,0.185
LightGCN,22,12.778768599033356,0.20478200912475586,0.0268,0.0401,0.0619,0.0268,0.0346,0.0409,0.0453,0.0127,0.01,0.1215,0.185
LightGCN,23,12.733246147632599,0.2086927890777588,0.0264,0.0386,0.0618,0.0264,0.0346,0.0414,0.0458,0.0125,0.01,0.1195,0.183
LightGCN,24,12.6881964802742,0.21579599380493164,0.0254,0.0372,0.0615,0.0254,0.0339,0.04,0.0446,0.0122,0.0099,0.117,0.182
LightGCN,25,12.634996056556702,0.2157132625579834,0.0254,0.0364,0.0607,0.0254,0.034,0.0409,0.0456,0.0119,0.0099,0.1145,0.1815
LightGCN,26,12.578786551952362,0.21496176719665527,0.0259,0.0376,0.0616,0.0259,0.0344,0.0416,0.0463,0.0118,0.01,0.114,0.1835
LightGCN,27,12.525223433971405,0.2157282829284668,0.0255,0.037,0.0618,0.0255,0.0343,0.0408,0.0457,0.0117,0.01,0.1125,0.1855
LightGCN,28,12.470844209194183,0.21480345726013184,0.0249,0.036,0.0646,0.0249,0.0348,0.0401,0.0454,0.0114,0.0103,0.1105,0.1895
LightGCN,29,12.414454698562622,0.21508121490478516,0.0245,0.0358,0.0633,0.0245,0.0341,0.039,0.0442,0.0113,0.0101,0.1095,0.1875
LightGCN,30,12.350676953792572,0.21561431884765625,0.0248,0.0365,0.063,0.0248,0.034,0.039,0.044,0.0114,0.01,0.1105,0.1855
