Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2336121797561646,0.3397634029388428,0.3094,0.418,0.4827,0.3094,0.3283,0.3109,0.3161,0.057,0.034,0.528,0.602
HAGN,2,6.22909677028656,0.15482831001281738,0.3567,0.4692,0.5497,0.3567,0.3799,0.3643,0.3708,0.066,0.0397,0.586,0.6815
HAGN,3,6.223234236240387,0.14147305488586426,0.3863,0.5097,0.5925,0.3863,0.4105,0.3947,0.4014,0.0725,0.0435,0.637,0.7345
HAGN,4,6.2152100801467896,0.1423351764678955,0.4091,0.546,0.6161,0.4091,0.43,0.415,0.4202,0.0786,0.0457,0.6805,0.7555
HAGN,5,6.20463764667511,0.15451288223266602,0.426,0.5604,0.6351,0.426,0.4484,0.4352,0.441,0.0813,0.0476,0.6945,0.7775
HAGN,6,6.190777003765106,0.14088654518127441,0.4335,0.5678,0.6474,0.4335,0.4574,0.4448,0.4503,0.0829,0.0488,0.7065,0.7845
HAGN,7,6.172968804836273,0.1407003402709961,0.4411,0.5748,0.659,0.4411,0.4664,0.4525,0.4585,0.0841,0.05,0.709,0.796
HAGN,8,6.152094781398773,0.15583276748657227,0.4457,0.5828,0.6604,0.4457,0.469,0.456,0.4614,0.0855,0.0502,0.7165,0.7965
HAGN,9,6.125554859638214,0.14217591285705566,0.4414,0.5772,0.6644,0.4414,0.4673,0.4521,0.4583,0.0851,0.0505,0.7105,0.8005
HAGN,10,6.094194769859314,0.1389598846435547,0.4427,0.5779,0.6664,0.4427,0.469,0.4548,0.4609,0.0852,0.0507,0.7105,0.8
HAGN,11,6.058300256729126,0.1454484462738037,0.4438,0.5794,0.6652,0.4438,0.4696,0.4551,0.4612,0.0854,0.0508,0.7105,0.799
HAGN,12,6.018357872962952,0.1562206745147705,0.4425,0.5793,0.6639,0.4425,0.4679,0.4537,0.4599,0.0855,0.0507,0.71,0.7985
HAGN,13,5.971118807792664,0.15036725997924805,0.4427,0.5806,0.6676,0.4427,0.4685,0.4538,0.4598,0.0858,0.051,0.7135,0.8015
HAGN,14,5.922319769859314,0.13907694816589355,0.4418,0.5789,0.6659,0.4418,0.4679,0.4536,0.4595,0.0855,0.051,0.714,0.799
HAGN,15,5.866219997406006,0.13933491706848145,0.4388,0.5776,0.6654,0.4388,0.465,0.4493,0.4549,0.0855,0.0511,0.7155,0.797
HAGN,16,5.801701068878174,0.15141558647155762,0.4352,0.5749,0.6664,0.4352,0.4625,0.4446,0.4504,0.0851,0.0512,0.712,0.7975
HAGN,17,5.737023174762726,0.1555781364440918,0.4329,0.5713,0.667,0.4329,0.4611,0.4416,0.4477,0.0847,0.0511,0.709,0.7985
HAGN,18,5.671714723110199,0.14632344245910645,0.4317,0.5696,0.6664,0.4317,0.4602,0.4403,0.4465,0.0845,0.0511,0.706,0.7975
HAGN,19,5.594694197177887,0.13994622230529785,0.43,0.5697,0.6647,0.43,0.4579,0.4373,0.4435,0.0848,0.0509,0.707,0.7965
