Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81635504961014,0.7389533519744873,0.0013,0.0018,0.0033,0.0013,0.0019,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,2,38.75010538101196,0.587367057800293,0.0012,0.0016,0.0032,0.0012,0.0019,0.0023,0.0028,0.0008,0.0008,0.008,0.0164
BPR,3,38.66319513320923,0.5575363636016846,0.0013,0.0018,0.0043,0.0013,0.0023,0.0022,0.003,0.0009,0.001,0.0088,0.021
BPR,4,38.522718250751495,0.5494527816772461,0.0017,0.0021,0.0042,0.0017,0.0026,0.003,0.0038,0.0009,0.0011,0.0094,0.0218
BPR,5,38.308416187763214,0.557145357131958,0.0017,0.0023,0.0047,0.0017,0.0026,0.003,0.0038,0.0011,0.0011,0.0106,0.0226
BPR,6,37.99462652206421,0.6999161243438721,0.0016,0.0022,0.0053,0.0016,0.0029,0.0031,0.0041,0.001,0.0013,0.0104,0.0252
BPR,7,37.57026553153992,0.5734474658966064,0.0015,0.0021,0.005,0.0015,0.0026,0.0027,0.0036,0.0011,0.0012,0.0108,0.0242
BPR,8,37.030263125896454,0.5799884796142578,0.0016,0.0022,0.0047,0.0016,0.0026,0.0028,0.0036,0.001,0.0012,0.0104,0.0234
BPR,9,36.37103021144867,0.5772783756256104,0.0015,0.0022,0.0045,0.0015,0.0025,0.0028,0.0036,0.001,0.0011,0.0102,0.0214
BPR,10,35.61796647310257,0.5722098350524902,0.0015,0.002,0.0046,0.0015,0.0025,0.0031,0.0038,0.0011,0.0011,0.0106,0.022
BPR,11,34.77942329645157,0.5567750930786133,0.0015,0.0019,0.0043,0.0015,0.0024,0.003,0.0037,0.001,0.0011,0.01,0.0212
BPR,12,33.85517102479935,0.6713051795959473,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.0092,0.0198
BPR,13,32.88931488990784,0.5595943927764893,0.0016,0.0022,0.0042,0.0016,0.0024,0.003,0.0037,0.0011,0.001,0.011,0.0202
BPR,14,31.88179475069046,0.5650358200073242,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0104,0.0188
BPR,15,30.858526647090912,0.5792734622955322,0.0014,0.0019,0.0042,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.0102,0.0202
BPR,16,29.835453689098358,0.5689170360565186,0.0013,0.0017,0.0045,0.0013,0.0024,0.0026,0.0034,0.001,0.0011,0.0096,0.021
