Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937598824501038,0.297698974609375,0.0098,0.0146,0.0246,0.0098,0.0137,0.0153,0.018,0.0054,0.0049,0.0545,0.096
HAGN,2,15.893267333507538,0.29604434967041016,0.0036,0.0053,0.0091,0.0036,0.0052,0.0064,0.0078,0.0023,0.0021,0.0225,0.042
HAGN,3,15.743602752685547,0.2937500476837158,0.0028,0.0035,0.007,0.0028,0.0042,0.0059,0.0071,0.0018,0.0018,0.018,0.0365
HAGN,4,15.526806235313416,0.2931549549102783,0.002,0.0027,0.0059,0.002,0.0033,0.0036,0.0048,0.0016,0.0016,0.0155,0.0325
HAGN,5,15.295703411102295,0.29306936264038086,0.0015,0.0021,0.0052,0.0015,0.0028,0.0029,0.004,0.0013,0.0014,0.013,0.0285
HAGN,6,15.087727069854736,0.29673194885253906,0.0021,0.0034,0.0072,0.0021,0.0037,0.0032,0.0044,0.0018,0.0019,0.018,0.037
HAGN,7,14.807782113552094,0.2994997501373291,0.0029,0.0044,0.0086,0.0029,0.0047,0.0047,0.0063,0.0022,0.0023,0.0225,0.045
HAGN,8,14.478261768817902,0.29885005950927734,0.004,0.0049,0.0122,0.004,0.007,0.0079,0.0102,0.0023,0.0029,0.023,0.058
HAGN,9,14.110655307769775,0.29984521865844727,0.0069,0.0098,0.0173,0.0069,0.0098,0.012,0.0142,0.004,0.0037,0.04,0.0725
HAGN,10,13.657184600830078,0.29848265647888184,0.0088,0.0132,0.0203,0.0088,0.0116,0.0143,0.0164,0.0053,0.0044,0.0525,0.086
HAGN,11,13.159694492816925,0.2983818054199219,0.0097,0.0128,0.0235,0.0097,0.0137,0.0172,0.0199,0.0056,0.005,0.055,0.095
HAGN,12,12.640533149242401,0.29916954040527344,0.0109,0.0151,0.0253,0.0109,0.0149,0.0191,0.022,0.0062,0.0054,0.061,0.1035
HAGN,13,12.071916282176971,0.3009836673736572,0.0127,0.0173,0.0302,0.0127,0.0178,0.023,0.0268,0.0069,0.0065,0.066,0.1225
HAGN,14,11.53515687584877,0.2997918128967285,0.0142,0.0196,0.034,0.0142,0.0199,0.025,0.0292,0.0079,0.0073,0.075,0.135
HAGN,15,10.9374920129776,0.3904533386230469,0.0158,0.0225,0.0361,0.0158,0.0211,0.0269,0.0308,0.009,0.0077,0.086,0.1425
HAGN,16,10.40556263923645,0.3009145259857178,0.0165,0.0236,0.0389,0.0165,0.0226,0.0282,0.0325,0.0096,0.0083,0.092,0.1525
HAGN,17,9.85653704404831,0.3002738952636719,0.0177,0.0249,0.0423,0.0177,0.0243,0.0306,0.0349,0.0104,0.0089,0.101,0.165
HAGN,18,9.320035576820374,0.3007674217224121,0.0189,0.0265,0.0431,0.0189,0.0253,0.0329,0.0372,0.0113,0.0093,0.109,0.1725
HAGN,19,8.844350576400757,0.30051541328430176,0.0196,0.0261,0.0473,0.0196,0.0276,0.0356,0.0407,0.0112,0.0101,0.109,0.1855
HAGN,20,8.371308088302612,0.3008401393890381,0.0209,0.0281,0.0476,0.0209,0.0285,0.0383,0.0433,0.0117,0.0102,0.1135,0.188
HAGN,21,7.93661430478096,0.3018665313720703,0.0216,0.0282,0.0497,0.0216,0.0298,0.0405,0.0459,0.012,0.0106,0.1155,0.195
HAGN,22,7.546525329351425,0.3021657466888428,0.0226,0.0293,0.0506,0.0226,0.0307,0.0427,0.0481,0.0124,0.0108,0.1195,0.2
HAGN,23,7.160006880760193,0.30251407623291016,0.0228,0.0295,0.0514,0.0228,0.0312,0.0434,0.0492,0.0125,0.0111,0.1205,0.2045
