Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155212163925171,0.06442475318908691,0.1226,0.1469,0.2007,0.1226,0.1438,0.2107,0.2203,0.0518,0.0374,0.43,0.568
LightGCN,2,4.155020594596863,0.06120610237121582,0.1263,0.1506,0.2057,0.1263,0.1473,0.2169,0.2264,0.0536,0.038,0.44,0.578
LightGCN,3,4.154888927936554,0.060155391693115234,0.1278,0.1514,0.2103,0.1278,0.1499,0.2199,0.2294,0.0548,0.039,0.45,0.59
LightGCN,4,4.154683589935303,0.05974578857421875,0.1302,0.1543,0.2125,0.1302,0.152,0.2229,0.232,0.0564,0.0396,0.46,0.594
LightGCN,5,4.1545668840408325,0.05966663360595703,0.1325,0.1556,0.2165,0.1325,0.1552,0.2272,0.236,0.0572,0.0402,0.468,0.596
LightGCN,6,4.154394507408142,0.05995297431945801,0.1352,0.1586,0.2207,0.1352,0.1585,0.2311,0.2399,0.0584,0.0414,0.474,0.602
LightGCN,7,4.154245615005493,0.059850215911865234,0.1391,0.1626,0.2222,0.1391,0.1613,0.2375,0.246,0.0602,0.0419,0.482,0.608
LightGCN,8,4.154036045074463,0.05972146987915039,0.141,0.1629,0.2249,0.141,0.164,0.2433,0.2517,0.0606,0.0424,0.486,0.61
LightGCN,9,4.153855621814728,0.059751033782958984,0.1447,0.167,0.2262,0.1447,0.1665,0.2488,0.2566,0.0626,0.0429,0.496,0.614
LightGCN,10,4.1536800265312195,0.060073137283325195,0.1462,0.1677,0.2306,0.1462,0.1693,0.2521,0.2604,0.063,0.0436,0.496,0.62
LightGCN,11,4.153490364551544,0.06046247482299805,0.1485,0.1693,0.2322,0.1485,0.1718,0.2563,0.2646,0.0638,0.0441,0.498,0.62
LightGCN,12,4.15330445766449,0.05995917320251465,0.1496,0.17,0.2357,0.1496,0.1741,0.258,0.2666,0.0642,0.045,0.504,0.63
LightGCN,13,4.153041481971741,0.06365966796875,0.1526,0.1752,0.2358,0.1526,0.1752,0.2613,0.2692,0.066,0.045,0.516,0.632
LightGCN,14,4.152891516685486,0.0606532096862793,0.1554,0.1781,0.2388,0.1554,0.1782,0.2659,0.2743,0.067,0.0458,0.52,0.644
LightGCN,15,4.152691841125488,0.05966663360595703,0.1572,0.1792,0.2422,0.1572,0.1808,0.2703,0.2786,0.0678,0.0465,0.526,0.65
LightGCN,16,4.152468919754028,0.05985760688781738,0.1585,0.1804,0.244,0.1585,0.1823,0.2728,0.281,0.0688,0.047,0.532,0.654
LightGCN,17,4.152295649051666,0.06015133857727051,0.1611,0.1829,0.2499,0.1611,0.186,0.2778,0.2859,0.0696,0.0481,0.538,0.658
LightGCN,18,4.152006149291992,0.060106754302978516,0.1652,0.1855,0.254,0.1652,0.1907,0.2866,0.2948,0.0708,0.049,0.544,0.666
LightGCN,19,4.151839733123779,0.05979585647583008,0.1673,0.187,0.2541,0.1673,0.1927,0.2901,0.2985,0.0714,0.0495,0.546,0.67
LightGCN,20,4.151636362075806,0.05990123748779297,0.1688,0.1902,0.2591,0.1688,0.1948,0.2903,0.2992,0.0726,0.0504,0.548,0.68
LightGCN,21,4.151359260082245,0.06116032600402832,0.1725,0.1954,0.2613,0.1725,0.1974,0.2971,0.3052,0.0744,0.0509,0.562,0.684
LightGCN,22,4.151138484477997,0.06458067893981934,0.1733,0.1955,0.2661,0.1733,0.2001,0.2993,0.3082,0.0748,0.0521,0.562,0.698
LightGCN,23,4.150864839553833,0.060677289962768555,0.1747,0.1965,0.2694,0.1747,0.2023,0.3015,0.3103,0.0756,0.0529,0.566,0.698
LightGCN,24,4.150604605674744,0.0603024959564209,0.1754,0.1968,0.2716,0.1754,0.2038,0.3036,0.3125,0.0758,0.0533,0.568,0.7
LightGCN,25,4.150387704372406,0.060018062591552734,0.178,0.2003,0.2746,0.178,0.2063,0.3095,0.3184,0.077,0.0539,0.572,0.7
LightGCN,26,4.15007746219635,0.06014823913574219,0.1792,0.2013,0.2783,0.1792,0.2084,0.3109,0.3199,0.0778,0.0548,0.576,0.708
LightGCN,27,4.1498066782951355,0.061019182205200195,0.1813,0.2026,0.2797,0.1813,0.2106,0.314,0.3231,0.0786,0.0553,0.58,0.712
LightGCN,28,4.149559378623962,0.060111045837402344,0.1837,0.2051,0.2809,0.1837,0.2127,0.3171,0.326,0.0794,0.0557,0.588,0.72
LightGCN,29,4.149265944957733,0.059740543365478516,0.1867,0.2096,0.2818,0.1867,0.2146,0.3209,0.3294,0.0814,0.0563,0.598,0.726
LightGCN,30,4.148951053619385,0.059992313385009766,0.1896,0.2113,0.2835,0.1896,0.2176,0.3254,0.334,0.0822,0.0569,0.6,0.728
LightGCN,31,4.148650586605072,0.06053447723388672,0.1934,0.2155,0.2845,0.1934,0.2205,0.3319,0.3397,0.0836,0.0575,0.608,0.726
LightGCN,32,4.148333370685577,0.0605010986328125,0.1941,0.2147,0.285,0.1941,0.2219,0.3345,0.3434,0.0836,0.0579,0.6,0.728
LightGCN,33,4.148078262805939,0.05994820594787598,0.1957,0.2154,0.2875,0.1957,0.2244,0.3372,0.3466,0.0842,0.0588,0.604,0.74
LightGCN,34,4.1478076577186584,0.0606687068939209,0.1988,0.2196,0.2923,0.1988,0.2274,0.3404,0.3498,0.086,0.0597,0.61,0.75
LightGCN,35,4.147461116313934,0.05992627143859863,0.2013,0.2223,0.2951,0.2013,0.2299,0.3447,0.3538,0.087,0.0604,0.614,0.748
LightGCN,36,4.147101879119873,0.0599210262298584,0.203,0.2239,0.295,0.203,0.2311,0.3473,0.3565,0.088,0.0606,0.614,0.744
LightGCN,37,4.146722316741943,0.06430649757385254,0.2056,0.2261,0.2958,0.2056,0.2331,0.353,0.3618,0.0894,0.0609,0.62,0.742
LightGCN,38,4.146443665027618,0.060485124588012695,0.2073,0.2281,0.2974,0.2073,0.2349,0.3559,0.3649,0.09,0.0614,0.622,0.746
LightGCN,39,4.146091461181641,0.05982232093811035,0.2093,0.2293,0.2985,0.2093,0.2367,0.3602,0.3685,0.0912,0.0616,0.632,0.744
LightGCN,40,4.145675837993622,0.06026506423950195,0.211,0.2302,0.2996,0.211,0.2386,0.3641,0.3718,0.0918,0.0619,0.64,0.744
LightGCN,41,4.145342171192169,0.06037473678588867,0.2121,0.2321,0.3015,0.2121,0.2396,0.3654,0.3727,0.0928,0.0625,0.646,0.744
LightGCN,42,4.144907891750336,0.060477256774902344,0.2154,0.2348,0.3056,0.2154,0.2433,0.3721,0.3791,0.0938,0.0633,0.652,0.748
LightGCN,43,4.144589304924011,0.05978751182556152,0.2167,0.2353,0.3087,0.2167,0.2454,0.3742,0.3817,0.0942,0.0639,0.652,0.754
LightGCN,44,4.144197344779968,0.06039571762084961,0.218,0.2353,0.3106,0.218,0.2476,0.378,0.3858,0.0946,0.0646,0.652,0.758
LightGCN,45,4.143776893615723,0.059751033782958984,0.22,0.238,0.3099,0.22,0.2483,0.3805,0.3883,0.0962,0.0648,0.654,0.762
