Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.071762800216675,2.39151668548584,0.0712,0.0637,0.0999,0.0712,0.0853,0.1737,0.1848,0.0493,0.04,0.4055,0.569
MHCN,2,23.30607122182846,2.2135157585144043,0.0932,0.0819,0.1236,0.0932,0.1085,0.2278,0.2385,0.0648,0.0501,0.503,0.6565
MHCN,3,21.363815665245056,2.2150111198425293,0.0982,0.0865,0.1287,0.0982,0.1133,0.2371,0.2479,0.0693,0.0527,0.528,0.6835
MHCN,4,20.48929625749588,2.215099811553955,0.0976,0.0845,0.1291,0.0976,0.114,0.2374,0.2485,0.0681,0.0533,0.521,0.679
MHCN,5,19.80327805876732,2.2157669067382812,0.0992,0.0875,0.1298,0.0992,0.1143,0.2386,0.2491,0.0711,0.0535,0.5375,0.6875
MHCN,6,19.246861159801483,2.2082700729370117,0.0991,0.087,0.1361,0.0991,0.1179,0.2382,0.251,0.0703,0.0566,0.535,0.7175
MHCN,7,18.941998034715652,2.206754684448242,0.0946,0.0823,0.123,0.0946,0.109,0.2324,0.2436,0.0667,0.0509,0.5145,0.678
MHCN,8,18.70217326283455,2.2073872089385986,0.0992,0.0847,0.1296,0.0992,0.1152,0.2443,0.2557,0.0696,0.0544,0.5335,0.699
MHCN,9,18.297675222158432,2.206697463989258,0.1021,0.088,0.1296,0.1021,0.1168,0.2512,0.2611,0.0713,0.0546,0.552,0.697
MHCN,10,18.124682515859604,2.207271099090576,0.0974,0.0846,0.1268,0.0974,0.1126,0.2412,0.2522,0.0686,0.0529,0.526,0.684
MHCN,11,17.806047052145004,2.209425687789917,0.0995,0.0843,0.127,0.0995,0.1145,0.2481,0.2599,0.0686,0.053,0.522,0.69
MHCN,12,17.682564049959183,2.2153468132019043,0.0957,0.0828,0.1282,0.0957,0.1121,0.2352,0.2473,0.0684,0.0537,0.524,0.6995
MHCN,13,17.507291108369827,2.2214505672454834,0.0997,0.0858,0.1266,0.0997,0.1133,0.2412,0.2522,0.0711,0.0533,0.535,0.692
MHCN,14,17.29964992403984,2.203382968902588,0.0941,0.0811,0.124,0.0941,0.1088,0.2321,0.2446,0.0671,0.0519,0.5115,0.692
MHCN,15,17.15691989660263,2.212566614151001,0.0979,0.0845,0.1228,0.0979,0.1106,0.2379,0.2494,0.0696,0.0519,0.52,0.6815
MHCN,16,17.004257410764694,2.2093396186828613,0.0966,0.0828,0.1227,0.0966,0.1106,0.2362,0.2479,0.0678,0.052,0.518,0.6865
MHCN,17,16.88048779964447,2.213911533355713,0.0934,0.0808,0.1222,0.0934,0.1082,0.2281,0.2404,0.0663,0.0521,0.5055,0.683
MHCN,18,16.709849536418915,2.2093312740325928,0.0941,0.0788,0.1203,0.0941,0.1082,0.2352,0.2469,0.0662,0.0517,0.5115,0.6805
MHCN,19,16.649816244840622,2.2160444259643555,0.0948,0.0812,0.1207,0.0948,0.1077,0.233,0.2437,0.0673,0.0512,0.519,0.674
MHCN,20,16.482766717672348,2.2017955780029297,0.0936,0.0803,0.1201,0.0936,0.1075,0.2289,0.2408,0.0661,0.0514,0.5055,0.677
