Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1547545194625854,0.33031702041625977,0.139,0.1653,0.2235,0.139,0.1621,0.2371,0.2458,0.0598,0.0432,0.492,0.612
HAGN,2,4.152632534503937,0.07863330841064453,0.1494,0.1771,0.2418,0.1494,0.1746,0.2513,0.2604,0.0664,0.0475,0.518,0.646
HAGN,3,4.15021026134491,0.07726120948791504,0.1601,0.1919,0.2581,0.1601,0.1857,0.2666,0.2746,0.073,0.0512,0.564,0.678
HAGN,4,4.147369801998138,0.0761113166809082,0.1623,0.1989,0.2648,0.1623,0.1875,0.268,0.2763,0.0766,0.0527,0.582,0.7
HAGN,5,4.14372706413269,0.0736091136932373,0.1601,0.1962,0.2672,0.1601,0.1873,0.268,0.2769,0.0762,0.0535,0.58,0.706
HAGN,6,4.139523267745972,0.08112883567810059,0.1625,0.1986,0.267,0.1625,0.189,0.2741,0.2826,0.0764,0.0535,0.584,0.706
HAGN,7,4.134464144706726,0.07961273193359375,0.1535,0.1864,0.2657,0.1535,0.1838,0.2588,0.2684,0.0726,0.0531,0.564,0.702
HAGN,8,4.128464341163635,0.08000302314758301,0.1435,0.1724,0.2563,0.1435,0.1753,0.2397,0.2504,0.0688,0.0516,0.534,0.688
HAGN,9,4.121212184429169,0.07730221748352051,0.1341,0.1625,0.2475,0.1341,0.1664,0.2239,0.2357,0.0642,0.0499,0.502,0.674
HAGN,10,4.11306631565094,0.07765555381774902,0.1276,0.1549,0.237,0.1276,0.1593,0.2131,0.226,0.0602,0.0482,0.47,0.658
HAGN,11,4.103023588657379,0.07700276374816895,0.1226,0.1527,0.2213,0.1226,0.1495,0.2021,0.2129,0.0592,0.0455,0.46,0.618
HAGN,12,4.092163860797882,0.0729227066040039,0.1149,0.1414,0.2118,0.1149,0.1421,0.1924,0.2029,0.0544,0.0428,0.44,0.594
HAGN,13,4.079266905784607,0.07738399505615234,0.1061,0.1325,0.1957,0.1061,0.131,0.1776,0.1882,0.0508,0.0397,0.41,0.558
HAGN,14,4.064750909805298,0.08034634590148926,0.0982,0.1214,0.1867,0.0982,0.1234,0.1667,0.1784,0.0466,0.0373,0.376,0.542
HAGN,15,4.048732340335846,0.0823209285736084,0.0921,0.1143,0.177,0.0921,0.1157,0.1558,0.1664,0.0438,0.0348,0.36,0.514
HAGN,16,4.029996633529663,0.08074784278869629,0.0858,0.1114,0.1641,0.0858,0.106,0.1397,0.1494,0.042,0.0324,0.346,0.486
HAGN,17,4.011073112487793,0.08022260665893555,0.0801,0.105,0.1597,0.0801,0.1005,0.1306,0.1402,0.0394,0.0312,0.334,0.478
