Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.54288756847382,2.238893985748291,0.0608,0.0542,0.0878,0.0608,0.0737,0.1521,0.1638,0.0421,0.0349,0.3495,0.52
MHCN,2,65.2671012878418,2.252403497695923,0.0824,0.0736,0.1116,0.0824,0.0968,0.2047,0.2161,0.0562,0.0446,0.4525,0.615
MHCN,3,64.07634902000427,2.2271509170532227,0.093,0.0836,0.1228,0.093,0.1074,0.2233,0.2343,0.0647,0.0498,0.495,0.6555
MHCN,4,63.42272388935089,2.2418856620788574,0.0957,0.0849,0.125,0.0957,0.11,0.2295,0.2397,0.0664,0.0504,0.5045,0.6485
MHCN,5,62.99399411678314,2.238431692123413,0.1015,0.0889,0.1302,0.1015,0.1164,0.2435,0.2545,0.0699,0.0533,0.52,0.6785
MHCN,6,62.35416257381439,2.2232155799865723,0.1084,0.0939,0.1346,0.1084,0.1226,0.2619,0.2725,0.0737,0.0548,0.538,0.6865
MHCN,7,62.141401410102844,2.232347249984741,0.1082,0.0944,0.1391,0.1082,0.1238,0.2579,0.2684,0.075,0.0565,0.548,0.699
MHCN,8,61.82590448856354,2.2465219497680664,0.1095,0.095,0.139,0.1095,0.1249,0.2638,0.2743,0.0755,0.057,0.544,0.6945
MHCN,9,61.54616737365723,2.226801872253418,0.1101,0.0956,0.1402,0.1101,0.1257,0.2643,0.2749,0.0763,0.0575,0.5505,0.7005
MHCN,10,61.29620552062988,2.2182376384735107,0.1105,0.0954,0.1389,0.1105,0.1258,0.2663,0.2771,0.0757,0.057,0.554,0.7075
MHCN,11,61.10401952266693,2.226879358291626,0.1083,0.0943,0.1381,0.1083,0.1238,0.2631,0.2741,0.0744,0.0567,0.5425,0.6985
MHCN,12,61.12804055213928,2.2297630310058594,0.1073,0.0913,0.1376,0.1073,0.1238,0.2605,0.2719,0.0738,0.0568,0.541,0.7025
MHCN,13,60.743027448654175,2.2330434322357178,0.1122,0.0976,0.1464,0.1122,0.1303,0.2688,0.2801,0.0775,0.0603,0.5675,0.7315
MHCN,14,60.47191643714905,2.2260074615478516,0.1141,0.0987,0.1421,0.1141,0.1294,0.2705,0.2815,0.0787,0.0587,0.5605,0.7165
MHCN,15,60.32543671131134,2.224594831466675,0.1113,0.0975,0.1434,0.1113,0.1277,0.2665,0.2778,0.0769,0.0587,0.559,0.7215
MHCN,16,60.145227909088135,2.229856491088867,0.1089,0.0927,0.1403,0.1089,0.1261,0.2649,0.277,0.0744,0.058,0.5465,0.718
MHCN,17,60.03233587741852,2.2541589736938477,0.1159,0.099,0.1443,0.1159,0.1312,0.2796,0.2898,0.08,0.0596,0.5765,0.722
MHCN,18,59.93298590183258,2.24606990814209,0.1124,0.0974,0.1428,0.1124,0.1282,0.2667,0.2779,0.078,0.059,0.5625,0.724
MHCN,19,59.76739478111267,2.238438367843628,0.1135,0.0972,0.1432,0.1135,0.1296,0.2724,0.2838,0.0786,0.0593,0.567,0.7295
MHCN,20,59.74996852874756,2.227689027786255,0.116,0.1,0.1455,0.116,0.1315,0.2751,0.2856,0.0802,0.0597,0.5725,0.7245
MHCN,21,59.6171088218689,2.2403225898742676,0.1118,0.0965,0.1421,0.1118,0.1275,0.2678,0.2787,0.0777,0.0589,0.562,0.719
MHCN,22,59.35507249832153,2.245025873184204,0.1121,0.0967,0.1412,0.1121,0.1273,0.2683,0.2796,0.0781,0.0583,0.565,0.727
MHCN,23,59.26494312286377,2.2296719551086426,0.115,0.1003,0.1457,0.115,0.1307,0.2703,0.2813,0.0809,0.0606,0.5705,0.7255
MHCN,24,59.09277081489563,2.239969253540039,0.1142,0.0977,0.1416,0.1142,0.1292,0.2755,0.2865,0.0791,0.059,0.566,0.7205
