Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315164148807526,0.36312437057495117,0.0284,0.0443,0.0658,0.0284,0.0347,0.0309,0.0334,0.0075,0.0058,0.073,0.111
HAGNUniform,2,8.312603652477264,0.1751260757446289,0.0208,0.0347,0.0522,0.0208,0.026,0.0224,0.0246,0.0057,0.0045,0.0565,0.0885
HAGNUniform,3,8.30918687582016,0.17081117630004883,0.0071,0.0126,0.0235,0.0071,0.0103,0.0082,0.0095,0.0025,0.0024,0.025,0.0455
HAGNUniform,4,8.304119288921356,0.17197299003601074,0.0029,0.0041,0.0092,0.0029,0.0044,0.0044,0.005,0.0011,0.001,0.0105,0.02
HAGNUniform,5,8.296407520771027,0.17032790184020996,0.0025,0.0033,0.0071,0.0025,0.0037,0.0039,0.0044,0.001,0.0009,0.009,0.017
HAGNUniform,6,8.284900188446045,0.1701984405517578,0.0024,0.0033,0.0066,0.0024,0.0034,0.0034,0.0039,0.001,0.0008,0.009,0.016
HAGNUniform,7,8.268831670284271,0.17142558097839355,0.0023,0.0033,0.0064,0.0023,0.0033,0.0033,0.0038,0.0009,0.0008,0.0085,0.0155
HAGNUniform,8,8.248331308364868,0.17130398750305176,0.0023,0.003,0.0064,0.0023,0.0033,0.0034,0.0039,0.0009,0.0008,0.008,0.0155
HAGNUniform,9,8.216977894306183,0.17031121253967285,0.0023,0.0032,0.0061,0.0023,0.0032,0.0033,0.0037,0.0009,0.0008,0.0085,0.015
HAGNUniform,10,8.189516723155975,0.17896342277526855,0.0023,0.0032,0.0062,0.0023,0.0032,0.0032,0.0036,0.0009,0.0008,0.0085,0.0145
HAGNUniform,11,8.1504145860672,0.18037009239196777,0.0025,0.004,0.0061,0.0025,0.0032,0.0034,0.0037,0.0011,0.0008,0.01,0.015
HAGNUniform,12,8.112193524837494,0.181687593460083,0.0025,0.0035,0.0065,0.0025,0.0035,0.0039,0.0043,0.001,0.0008,0.009,0.016
