Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154621660709381,0.288862943649292,0.1326,0.1531,0.1996,0.1326,0.1511,0.2225,0.2302,0.0588,0.0404,0.452,0.564
ASLGCNSymmetric,2,4.152559518814087,0.07797384262084961,0.1508,0.1745,0.2286,0.1508,0.1718,0.251,0.2593,0.0686,0.0471,0.502,0.624
ASLGCNSymmetric,3,4.150221645832062,0.08305048942565918,0.1685,0.1913,0.2519,0.1685,0.1926,0.2839,0.2927,0.0762,0.053,0.56,0.692
ASLGCNSymmetric,4,4.147509515285492,0.07575225830078125,0.1823,0.2036,0.2657,0.1823,0.2072,0.311,0.3204,0.0824,0.0566,0.588,0.722
ASLGCNSymmetric,5,4.144301414489746,0.08093667030334473,0.1968,0.2163,0.2846,0.1968,0.223,0.3354,0.3435,0.09,0.0608,0.628,0.744
ASLGCNSymmetric,6,4.140461504459381,0.07567262649536133,0.2093,0.2251,0.2998,0.2093,0.2384,0.3611,0.37,0.0934,0.0642,0.64,0.764
ASLGCNSymmetric,7,4.136053502559662,0.08247113227844238,0.2161,0.2349,0.3136,0.2161,0.2464,0.3668,0.3756,0.0986,0.0676,0.662,0.788
ASLGCNSymmetric,8,4.130946457386017,0.07999730110168457,0.2255,0.2473,0.3207,0.2255,0.2544,0.3813,0.3894,0.1034,0.0697,0.684,0.796
ASLGCNSymmetric,9,4.124873995780945,0.08477616310119629,0.2311,0.2547,0.3264,0.2311,0.2595,0.3872,0.3944,0.107,0.0716,0.7,0.802
ASLGCNSymmetric,10,4.118115067481995,0.08548140525817871,0.2352,0.2575,0.3303,0.2352,0.2644,0.3971,0.4052,0.1084,0.0727,0.704,0.816
ASLGCNSymmetric,11,4.110292077064514,0.1970207691192627,0.2406,0.2624,0.3414,0.2406,0.2717,0.4069,0.4146,0.1112,0.0751,0.718,0.828
ASLGCNSymmetric,12,4.101245045661926,0.0847618579864502,0.2435,0.2687,0.3463,0.2435,0.2742,0.4078,0.415,0.1136,0.0763,0.726,0.828
ASLGCNSymmetric,13,4.091271102428436,0.07663822174072266,0.2431,0.2694,0.3496,0.2431,0.2747,0.4046,0.4114,0.1148,0.0775,0.732,0.828
ASLGCNSymmetric,14,4.080090820789337,0.08982586860656738,0.2448,0.274,0.3503,0.2448,0.2748,0.4053,0.4108,0.1174,0.0779,0.746,0.824
ASLGCNSymmetric,15,4.06828236579895,0.0792996883392334,0.2475,0.2776,0.3518,0.2475,0.2768,0.4071,0.4134,0.1186,0.0785,0.742,0.832
ASLGCNSymmetric,16,4.0546905398368835,0.08290648460388184,0.2466,0.2754,0.3489,0.2466,0.2764,0.4097,0.416,0.1168,0.0782,0.74,0.83
ASLGCNSymmetric,17,4.039984822273254,0.07943224906921387,0.2447,0.2724,0.3526,0.2447,0.2776,0.4107,0.4177,0.115,0.0795,0.734,0.832
ASLGCNSymmetric,18,4.024065315723419,0.08250832557678223,0.2434,0.2715,0.3485,0.2434,0.2747,0.4074,0.4141,0.1154,0.0786,0.736,0.83
ASLGCNSymmetric,19,4.006548643112183,0.08237767219543457,0.2435,0.2678,0.3498,0.2435,0.2766,0.4116,0.4193,0.1142,0.0789,0.726,0.834
ASLGCNSymmetric,20,3.9879974126815796,0.08330059051513672,0.2397,0.2647,0.3489,0.2397,0.274,0.4058,0.4141,0.1126,0.0788,0.718,0.832
ASLGCNSymmetric,21,3.9680569171905518,0.07481908798217773,0.2393,0.2673,0.3522,0.2393,0.2736,0.4029,0.4107,0.1138,0.0795,0.726,0.838
ASLGCNSymmetric,22,3.9464094042778015,0.0726473331451416,0.2357,0.2623,0.3463,0.2357,0.2696,0.3959,0.4045,0.1128,0.0783,0.714,0.83
ASLGCNSymmetric,23,3.9244024753570557,0.0807650089263916,0.233,0.2591,0.344,0.233,0.2667,0.3905,0.3995,0.1124,0.0777,0.706,0.826
ASLGCNSymmetric,24,3.899831771850586,0.12069368362426758,0.2289,0.2538,0.3435,0.2289,0.2643,0.3881,0.3972,0.1108,0.0777,0.702,0.828
ASLGCNSymmetric,25,3.8750043511390686,0.11931204795837402,0.2257,0.2511,0.342,0.2257,0.2615,0.3827,0.3923,0.1102,0.0775,0.694,0.83
ASLGCNSymmetric,26,3.8488996028900146,0.07980155944824219,0.2218,0.2462,0.3378,0.2218,0.258,0.3774,0.3873,0.108,0.0767,0.684,0.828
