Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,27,4.048658013343811,0.2816903591156006,0.0393,0.0475,0.0742,0.0393,0.0494,0.0714,0.0778,0.0183,0.0148,0.1715,0.2645
CSGCN,28,3.868856757879257,0.282696008682251,0.0391,0.0474,0.0746,0.0391,0.0494,0.0711,0.0776,0.0182,0.0149,0.1705,0.265
CSGCN,29,3.7129266560077667,0.28224706649780273,0.0391,0.0474,0.0761,0.0391,0.0498,0.0707,0.0776,0.0182,0.015,0.1695,0.2685
CSGCN,30,3.5345382392406464,0.28103184700012207,0.0391,0.0467,0.0752,0.0391,0.0497,0.0713,0.0781,0.0181,0.0149,0.1685,0.265
CSGCN,31,3.376319020986557,0.2800452709197998,0.0395,0.0476,0.0745,0.0395,0.0496,0.0721,0.0787,0.0182,0.0147,0.169,0.265
CSGCN,32,3.2550403475761414,0.2819662094116211,0.039,0.0467,0.075,0.039,0.0494,0.0714,0.078,0.0183,0.0148,0.1695,0.267
CSGCN,33,3.1131207793951035,0.28147387504577637,0.0382,0.0458,0.073,0.0382,0.0485,0.0702,0.0772,0.0177,0.0146,0.164,0.265
CSGCN,34,3.0025216042995453,0.28160738945007324,0.0379,0.046,0.0724,0.0379,0.0479,0.0697,0.0764,0.0181,0.0146,0.1675,0.264
CSGCN,35,2.87555593252182,0.2814033031463623,0.0371,0.0445,0.0725,0.0371,0.0477,0.069,0.0761,0.0177,0.0147,0.1635,0.264
CSGCN,36,2.746086947619915,0.28232455253601074,0.0373,0.0463,0.0728,0.0373,0.0473,0.0686,0.0749,0.0183,0.0147,0.171,0.263
CSGCN,37,2.6912751942873,0.28185009956359863,0.0375,0.0472,0.0725,0.0375,0.047,0.0685,0.0745,0.0186,0.0146,0.174,0.261
CSGCN,38,2.5811358019709587,0.2826554775238037,0.037,0.0468,0.0721,0.037,0.0464,0.0681,0.074,0.0184,0.0144,0.173,0.259
CSGCN,39,2.5091395005583763,0.2826685905456543,0.0367,0.046,0.0723,0.0367,0.0465,0.0682,0.0744,0.018,0.0144,0.17,0.26
CSGCN,40,2.450195536017418,0.2790706157684326,0.037,0.0463,0.0727,0.037,0.0467,0.0691,0.0752,0.018,0.0144,0.1705,0.26
CSGCN,41,2.3919840678572655,0.2807433605194092,0.036,0.0444,0.0731,0.036,0.0465,0.0683,0.0747,0.0177,0.0145,0.1675,0.2625
CSGCN,42,2.3107454776763916,0.2811901569366455,0.0359,0.0447,0.0725,0.0359,0.0461,0.0679,0.0742,0.0175,0.0144,0.1655,0.258
