Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940088152885437,0.49988818168640137,0.0109,0.0136,0.0229,0.0109,0.0143,0.0213,0.0237,0.0059,0.0048,0.058,0.0945
HAGN,2,15.936286330223083,0.31197381019592285,0.0122,0.017,0.0286,0.0122,0.0166,0.0222,0.0254,0.0067,0.006,0.0655,0.115
HAGN,3,15.930767595767975,0.3018643856048584,0.0138,0.0203,0.0327,0.0138,0.0185,0.0232,0.0266,0.008,0.0068,0.078,0.13
HAGN,4,15.921915888786316,0.3017745018005371,0.0153,0.021,0.0348,0.0153,0.0203,0.0259,0.0295,0.0086,0.0072,0.084,0.138
HAGN,5,15.907809495925903,0.2994728088378906,0.0148,0.0203,0.0342,0.0148,0.0201,0.0263,0.0302,0.0077,0.0069,0.0765,0.132
HAGN,6,15.886075794696808,0.30202722549438477,0.0138,0.0188,0.0292,0.0138,0.0176,0.0239,0.0264,0.0072,0.0057,0.0725,0.1105
HAGN,7,15.854162871837616,0.29726505279541016,0.0116,0.0149,0.025,0.0116,0.0154,0.0221,0.0248,0.0057,0.0049,0.057,0.095
HAGN,8,15.810328245162964,0.29656982421875,0.009,0.012,0.0216,0.009,0.0126,0.017,0.0195,0.0047,0.0044,0.0475,0.0845
HAGN,9,15.750667750835419,0.29874253273010254,0.0073,0.0101,0.0184,0.0073,0.0105,0.0141,0.0165,0.0039,0.0038,0.0395,0.075
HAGN,10,15.678702056407928,0.29906702041625977,0.0063,0.008,0.0148,0.0063,0.0089,0.0124,0.0144,0.0033,0.0032,0.0335,0.063
HAGN,11,15.591747641563416,0.29558897018432617,0.0055,0.0064,0.0137,0.0055,0.0082,0.012,0.014,0.0029,0.003,0.029,0.0585
HAGN,12,15.49885880947113,0.2989189624786377,0.0055,0.0062,0.0128,0.0055,0.0079,0.0116,0.0135,0.0028,0.0028,0.028,0.056
HAGN,13,15.390521824359894,0.29627037048339844,0.0051,0.0065,0.0126,0.0051,0.0075,0.0107,0.0126,0.0028,0.0028,0.0285,0.0555
HAGN,14,15.29166978597641,0.29788827896118164,0.0052,0.0065,0.0127,0.0052,0.0076,0.0108,0.0128,0.0028,0.0028,0.028,0.0555
HAGN,15,15.17516678571701,0.2951164245605469,0.005,0.0061,0.0118,0.005,0.0073,0.0106,0.0125,0.0027,0.0027,0.0265,0.054
