Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9266844391822815,0.3376955986022949,0.2266,0.3113,0.3749,0.2266,0.2448,0.2318,0.2376,0.0433,0.0269,0.4122,0.4952
HAGNFixed,2,6.921374320983887,0.14595651626586914,0.2587,0.356,0.4336,0.2587,0.281,0.2648,0.2715,0.0508,0.0318,0.4712,0.5693
HAGNFixed,3,6.91398698091507,0.14540863037109375,0.2785,0.3812,0.4795,0.2785,0.3069,0.2867,0.2949,0.0549,0.0358,0.5018,0.6203
HAGNFixed,4,6.9037476778030396,0.14573979377746582,0.2927,0.3992,0.4904,0.2927,0.3197,0.3006,0.3086,0.0579,0.0371,0.5218,0.6368
HAGNFixed,5,6.889642238616943,0.14688658714294434,0.2963,0.4104,0.5059,0.2963,0.3246,0.3013,0.3095,0.0595,0.0387,0.5343,0.6528
HAGNFixed,6,6.8712708950042725,0.14606094360351562,0.2961,0.4099,0.5115,0.2961,0.3262,0.3015,0.3101,0.0596,0.0392,0.5338,0.6598
HAGNFixed,7,6.846774339675903,0.14969348907470703,0.2936,0.4129,0.5124,0.2936,0.323,0.2967,0.3054,0.0603,0.0395,0.5338,0.6623
HAGNFixed,8,6.816641569137573,0.14685392379760742,0.2876,0.4031,0.51,0.2876,0.3193,0.2909,0.3003,0.0588,0.0394,0.5208,0.6583
HAGNFixed,9,6.78392630815506,0.14518976211547852,0.2857,0.3988,0.5118,0.2857,0.3189,0.2899,0.3001,0.0581,0.0395,0.5113,0.6603
HAGNFixed,10,6.739047408103943,0.14569377899169922,0.2813,0.3933,0.5051,0.2813,0.3141,0.286,0.2955,0.0573,0.0388,0.5083,0.6473
HAGNFixed,11,6.694359362125397,0.14657187461853027,0.2766,0.3896,0.5014,0.2766,0.3096,0.2813,0.291,0.0566,0.0387,0.5053,0.6473
HAGNFixed,12,6.641699373722076,0.14538121223449707,0.2728,0.3843,0.4938,0.2728,0.305,0.2772,0.2868,0.056,0.038,0.4982,0.6383
HAGNFixed,13,6.579894423484802,0.14594054222106934,0.2652,0.3764,0.4934,0.2652,0.2996,0.2686,0.2788,0.0546,0.038,0.4902,0.6383
HAGNFixed,14,6.515389263629913,0.14655756950378418,0.2605,0.3717,0.4883,0.2605,0.2947,0.2628,0.2731,0.054,0.0376,0.4852,0.6338
HAGNFixed,15,6.442877292633057,0.14550518989562988,0.2567,0.3688,0.4872,0.2567,0.2913,0.2586,0.2689,0.0536,0.0375,0.4812,0.6328
HAGNFixed,16,6.368993699550629,0.14507699012756348,0.2508,0.3632,0.484,0.2508,0.286,0.2505,0.261,0.0529,0.0373,0.4752,0.6283
