Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158994138240814,0.20726752281188965,0.0012,0.0019,0.0044,0.0012,0.0023,0.0021,0.0029,0.001,0.0012,0.01,0.024
BPR,2,4.147348642349243,0.05538749694824219,0.0018,0.0027,0.0039,0.0018,0.0023,0.0031,0.0035,0.0014,0.001,0.014,0.02
BPR,3,4.1377838253974915,0.05132269859313965,0.0016,0.0022,0.0032,0.0016,0.0021,0.0028,0.0032,0.001,0.0008,0.01,0.016
BPR,4,4.128513395786285,0.0535428524017334,0.0014,0.0018,0.003,0.0014,0.0019,0.0026,0.0031,0.0008,0.0008,0.008,0.016
BPR,5,4.118195950984955,0.05415177345275879,0.0018,0.0022,0.0028,0.0018,0.002,0.0036,0.0039,0.001,0.0007,0.01,0.014
BPR,6,4.107614517211914,0.052396297454833984,0.0018,0.0021,0.0034,0.0018,0.0023,0.0037,0.0042,0.001,0.0009,0.01,0.018
BPR,7,4.096719264984131,0.05169868469238281,0.0018,0.0021,0.0041,0.0018,0.0026,0.0037,0.0043,0.001,0.001,0.01,0.02
BPR,8,4.084206461906433,0.05102276802062988,0.0018,0.0017,0.004,0.0018,0.0028,0.0046,0.0053,0.0008,0.001,0.008,0.02
BPR,9,4.07115626335144,0.053418636322021484,0.0022,0.0024,0.0035,0.0022,0.0026,0.0051,0.0055,0.001,0.0008,0.01,0.016
BPR,10,4.055525720119476,0.051801204681396484,0.002,0.0017,0.0031,0.002,0.0026,0.0053,0.0058,0.0008,0.0008,0.008,0.016
BPR,11,4.039940536022186,0.051668643951416016,0.0023,0.0017,0.0027,0.0023,0.0027,0.0064,0.0068,0.0008,0.0008,0.008,0.016
BPR,12,4.021952867507935,0.05483865737915039,0.0019,0.0017,0.0031,0.0019,0.0026,0.0049,0.0055,0.0008,0.0009,0.008,0.018
BPR,13,4.002198576927185,0.05106377601623535,0.0021,0.0017,0.0028,0.0021,0.0026,0.0052,0.0057,0.0008,0.0008,0.008,0.016
BPR,14,3.9823118448257446,0.05074310302734375,0.0018,0.0014,0.0028,0.0018,0.0024,0.0047,0.0052,0.0006,0.0007,0.006,0.014
BPR,15,3.958725929260254,0.05073714256286621,0.0018,0.0014,0.003,0.0018,0.0025,0.0047,0.0054,0.0006,0.0009,0.006,0.018
BPR,16,3.933624565601349,0.051180124282836914,0.0018,0.0014,0.0027,0.0018,0.0024,0.0047,0.0054,0.0006,0.0008,0.006,0.016
BPR,17,3.9079803228378296,0.05068850517272949,0.0021,0.002,0.003,0.0021,0.0026,0.0051,0.0055,0.001,0.0009,0.01,0.018
BPR,18,3.8800785541534424,0.051424503326416016,0.0023,0.0022,0.0033,0.0023,0.0028,0.0054,0.0059,0.0012,0.001,0.012,0.02
BPR,19,3.8477431535720825,0.05073666572570801,0.0023,0.0022,0.004,0.0023,0.003,0.0056,0.0062,0.0012,0.0011,0.012,0.022
BPR,20,3.8154704570770264,0.051337242126464844,0.0021,0.002,0.0042,0.0021,0.0031,0.0053,0.0061,0.001,0.0012,0.01,0.022
BPR,21,3.7822909355163574,0.05088233947753906,0.0023,0.0022,0.0037,0.0023,0.0029,0.0055,0.0059,0.0012,0.0011,0.012,0.02
BPR,22,3.7442688941955566,0.051343679428100586,0.0021,0.0022,0.0046,0.0021,0.0031,0.0052,0.0059,0.0012,0.0013,0.012,0.024
BPR,23,3.7051697969436646,0.05100369453430176,0.0021,0.0022,0.0041,0.0021,0.0029,0.0052,0.0058,0.0012,0.0011,0.012,0.02
BPR,24,3.6636826395988464,0.050591468811035156,0.0022,0.0022,0.0041,0.0022,0.003,0.0053,0.0058,0.0012,0.0011,0.012,0.02
BPR,25,3.6225221157073975,0.05102896690368652,0.0021,0.0025,0.0048,0.0021,0.003,0.0043,0.005,0.0014,0.0012,0.012,0.022
BPR,26,3.580626368522644,0.05059981346130371,0.0017,0.0023,0.0045,0.0017,0.0026,0.003,0.0038,0.0012,0.0011,0.01,0.02
BPR,27,3.5321285724639893,0.056195735931396484,0.0017,0.0026,0.0038,0.0017,0.0023,0.0026,0.0033,0.0012,0.001,0.01,0.018
BPR,28,3.485270857810974,0.050752878189086914,0.0014,0.0019,0.0038,0.0014,0.0022,0.0024,0.0032,0.001,0.001,0.008,0.018
BPR,29,3.4365978240966797,0.05174517631530762,0.0012,0.0014,0.0034,0.0012,0.002,0.0022,0.0029,0.001,0.0009,0.008,0.016
BPR,30,3.3829842805862427,0.0520625114440918,0.0012,0.0014,0.0034,0.0012,0.002,0.0022,0.0029,0.001,0.0009,0.008,0.016
BPR,31,3.3338030576705933,0.05074000358581543,0.0012,0.0014,0.0034,0.0012,0.002,0.0022,0.0029,0.001,0.0009,0.008,0.016
BPR,32,3.278148114681244,0.05109858512878418,0.0012,0.0014,0.0034,0.0012,0.002,0.0022,0.0028,0.001,0.0009,0.008,0.016
