Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.16730284690857,0.2654287815093994,0.0207,0.029,0.0453,0.0207,0.0268,0.0311,0.0347,0.0092,0.0078,0.0905,0.1465
ASLGCN,2,13.151285350322723,0.2622518539428711,0.0183,0.026,0.0446,0.0183,0.025,0.0271,0.0314,0.0083,0.0077,0.0805,0.145
ASLGCN,3,13.113385260105133,0.26227641105651855,0.0157,0.0228,0.036,0.0157,0.0205,0.0232,0.0263,0.0074,0.006,0.0725,0.1165
ASLGCN,4,13.03471577167511,0.26015686988830566,0.012,0.018,0.0329,0.012,0.0172,0.0177,0.0208,0.0058,0.0054,0.0575,0.1035
ASLGCN,5,12.901556730270386,0.26264333724975586,0.01,0.0159,0.0268,0.01,0.0139,0.0144,0.0167,0.005,0.0044,0.05,0.0855
ASLGCN,6,12.71946668624878,0.2600727081298828,0.009,0.0148,0.0276,0.009,0.0136,0.0134,0.0163,0.0049,0.0048,0.0485,0.092
ASLGCN,7,12.500142455101013,0.26077771186828613,0.0103,0.0175,0.0282,0.0103,0.0143,0.0142,0.017,0.0055,0.0049,0.053,0.0935
ASLGCN,8,12.250932931900024,0.2602834701538086,0.0114,0.0186,0.0311,0.0114,0.0159,0.0159,0.0188,0.0058,0.0052,0.056,0.099
ASLGCN,9,11.969000041484833,0.27223896980285645,0.0136,0.0212,0.0349,0.0136,0.0184,0.0193,0.0222,0.0066,0.0056,0.064,0.1065
ASLGCN,10,11.610594391822815,0.265911340713501,0.015,0.0222,0.0398,0.015,0.0212,0.0228,0.0262,0.0068,0.0062,0.0665,0.1175
ASLGCN,11,11.226678907871246,0.26305103302001953,0.0188,0.0267,0.0445,0.0188,0.0249,0.029,0.0324,0.0082,0.0069,0.0795,0.13
ASLGCN,12,10.779046833515167,0.25704479217529297,0.0214,0.0306,0.0501,0.0214,0.0282,0.0325,0.0365,0.0093,0.0079,0.0905,0.1505
ASLGCN,13,10.263907670974731,0.25788092613220215,0.0238,0.0328,0.0554,0.0238,0.0319,0.0368,0.0416,0.0102,0.009,0.098,0.167
ASLGCN,14,9.716560810804367,0.2609715461730957,0.0272,0.0373,0.059,0.0272,0.035,0.0417,0.0462,0.0116,0.0095,0.11,0.1755
ASLGCN,15,9.130772888660431,0.2595791816711426,0.0285,0.0395,0.0653,0.0285,0.0377,0.0437,0.0491,0.0121,0.0106,0.116,0.1965
ASLGCN,16,8.533747106790543,0.25696516036987305,0.0311,0.0441,0.0688,0.0311,0.0399,0.0474,0.0527,0.0135,0.0112,0.1285,0.209
ASLGCN,17,7.9392189383506775,0.2607269287109375,0.0319,0.0443,0.071,0.0319,0.0415,0.0502,0.0556,0.0136,0.0114,0.13,0.2105
ASLGCN,18,7.392329663038254,0.345231294631958,0.0332,0.0458,0.0735,0.0332,0.0432,0.0523,0.0579,0.0139,0.0119,0.134,0.219
ASLGCN,19,6.863477885723114,0.2618224620819092,0.0336,0.0452,0.0751,0.0336,0.0442,0.0536,0.0595,0.0139,0.012,0.134,0.221
ASLGCN,20,6.351732283830643,0.2599940299987793,0.0342,0.0469,0.0768,0.0342,0.0448,0.0547,0.0607,0.0144,0.0123,0.138,0.2265
ASLGCN,21,5.898391515016556,0.2585718631744385,0.035,0.048,0.077,0.035,0.0454,0.0558,0.0618,0.0146,0.0124,0.14,0.2285
ASLGCN,22,5.533055871725082,0.26021456718444824,0.0359,0.0483,0.0772,0.0359,0.0464,0.0581,0.0643,0.0147,0.0124,0.141,0.23
ASLGCN,23,5.14338555932045,0.2630922794342041,0.037,0.0499,0.0792,0.037,0.0475,0.0594,0.0655,0.0153,0.0128,0.1445,0.2345
ASLGCN,24,4.8155733942985535,0.2615325450897217,0.0373,0.0512,0.0792,0.0373,0.0475,0.0589,0.065,0.0155,0.0128,0.1465,0.2345
ASLGCN,25,4.533521935343742,0.26244282722473145,0.0367,0.0496,0.0804,0.0367,0.0477,0.0588,0.0651,0.0153,0.0129,0.145,0.2365
ASLGCN,26,4.2791019678115845,0.26006317138671875,0.0371,0.05,0.0814,0.0371,0.0479,0.0592,0.0653,0.0156,0.013,0.148,0.24
ASLGCN,27,4.053284391760826,0.2621159553527832,0.0376,0.0522,0.0811,0.0376,0.0477,0.059,0.0647,0.0161,0.013,0.1525,0.2395
ASLGCN,28,3.805218890309334,0.26416468620300293,0.0376,0.0521,0.0807,0.0376,0.0478,0.0589,0.0649,0.0158,0.013,0.149,0.2395
ASLGCN,29,3.636300817131996,0.26167750358581543,0.0378,0.0523,0.0817,0.0378,0.0482,0.0591,0.0651,0.0159,0.013,0.15,0.24
ASLGCN,30,3.444607064127922,0.2632622718811035,0.038,0.0523,0.0813,0.038,0.0483,0.0594,0.0654,0.016,0.013,0.1515,0.2395
ASLGCN,31,3.2954293340444565,0.26325249671936035,0.0382,0.0529,0.0809,0.0382,0.0482,0.0595,0.0652,0.0161,0.013,0.152,0.2365
ASLGCN,32,3.1646277457475662,0.26326942443847656,0.0382,0.0528,0.0818,0.0382,0.0485,0.0593,0.0652,0.0161,0.0132,0.152,0.2395
ASLGCN,33,3.0275700092315674,0.26346683502197266,0.0381,0.0535,0.0811,0.0381,0.048,0.0588,0.0646,0.0162,0.0131,0.1525,0.239
ASLGCN,34,2.9287191033363342,0.26049017906188965,0.0375,0.0524,0.0821,0.0375,0.0482,0.0579,0.0641,0.0159,0.0133,0.1505,0.243
ASLGCN,35,2.807553231716156,0.26296138763427734,0.0377,0.0529,0.0833,0.0377,0.0484,0.0581,0.0642,0.0161,0.0133,0.152,0.2435
ASLGCN,36,2.7032442688941956,0.26061582565307617,0.0382,0.0538,0.0825,0.0382,0.0484,0.0587,0.0645,0.0163,0.0131,0.154,0.2405
ASLGCN,37,2.581960916519165,0.2637364864349365,0.038,0.0525,0.0819,0.038,0.0484,0.0594,0.0652,0.0161,0.013,0.1525,0.238
ASLGCN,38,2.5026812329888344,0.262007474899292,0.0375,0.051,0.0819,0.0375,0.0483,0.0591,0.065,0.0156,0.0129,0.1485,0.236
ASLGCN,39,2.4145232439041138,0.261383056640625,0.0377,0.0516,0.0808,0.0377,0.048,0.0591,0.0647,0.0157,0.0127,0.1495,0.2315
ASLGCN,40,2.3447589203715324,0.2621266841888428,0.0376,0.0523,0.0796,0.0376,0.0472,0.0581,0.0634,0.0159,0.0126,0.151,0.2295
ASLGCN,41,2.2657977119088173,0.3505377769470215,0.0366,0.0509,0.0804,0.0366,0.047,0.0566,0.0624,0.0155,0.0127,0.147,0.233
ASLGCN,42,2.2255378514528275,0.26425933837890625,0.037,0.051,0.0805,0.037,0.0473,0.0573,0.063,0.0156,0.0127,0.1465,0.2325
ASLGCN,43,2.141931064426899,0.26047325134277344,0.0369,0.0504,0.0786,0.0369,0.0468,0.0573,0.0629,0.0154,0.0125,0.145,0.229
ASLGCN,44,2.1293798983097076,0.26183533668518066,0.0364,0.0497,0.0775,0.0364,0.0464,0.057,0.0628,0.0151,0.0124,0.143,0.2275
ASLGCN,45,2.0351719334721565,0.2619473934173584,0.0366,0.0504,0.0759,0.0366,0.0458,0.057,0.0623,0.0153,0.0122,0.145,0.223
ASLGCN,46,2.0048739910125732,0.2610766887664795,0.0368,0.0503,0.0764,0.0368,0.046,0.0573,0.0626,0.0154,0.0123,0.146,0.224
ASLGCN,47,1.9596893191337585,0.2618849277496338,0.0364,0.0496,0.0776,0.0364,0.0462,0.0564,0.0618,0.0153,0.0123,0.1445,0.2245
