Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937389194965363,0.30920934677124023,0.0086,0.0099,0.021,0.0086,0.0125,0.0171,0.0199,0.0048,0.0045,0.047,0.088
HAGN,2,15.888399243354797,0.402116060256958,0.0023,0.0031,0.0063,0.0023,0.0036,0.0048,0.006,0.0018,0.0018,0.0175,0.035
HAGN,3,15.710638403892517,0.30756664276123047,0.0018,0.0024,0.0052,0.0018,0.0029,0.0037,0.0045,0.0016,0.0015,0.0155,0.028
HAGN,4,15.427877485752106,0.30753660202026367,0.0021,0.0025,0.0062,0.0021,0.0036,0.0049,0.006,0.0015,0.0017,0.0145,0.0315
HAGN,5,15.183338820934296,0.31154370307922363,0.0027,0.0037,0.0062,0.0027,0.0037,0.0047,0.0057,0.0022,0.0018,0.0215,0.0355
HAGN,6,14.887547791004181,0.3068666458129883,0.0034,0.0048,0.0106,0.0034,0.0056,0.0058,0.0076,0.0022,0.0024,0.0215,0.048
HAGN,7,14.523090183734894,0.3071932792663574,0.0049,0.0071,0.0131,0.0049,0.0072,0.0077,0.0094,0.0029,0.0028,0.029,0.056
HAGN,8,14.070382058620453,0.30650758743286133,0.0062,0.009,0.0156,0.0062,0.0088,0.0101,0.0121,0.0036,0.0033,0.0365,0.0655
HAGN,9,13.58491826057434,0.30707859992980957,0.008,0.0125,0.02,0.008,0.0111,0.0122,0.0147,0.0047,0.0042,0.0465,0.083
HAGN,10,13.048602521419525,0.3067607879638672,0.0098,0.0147,0.0246,0.0098,0.0137,0.0151,0.0181,0.0056,0.0051,0.0555,0.099
HAGN,11,12.47967678308487,0.3090198040008545,0.0114,0.016,0.0267,0.0114,0.0155,0.0191,0.0222,0.0061,0.0054,0.061,0.105
HAGN,12,11.863503277301788,0.3087196350097656,0.0137,0.0192,0.0309,0.0137,0.0182,0.0228,0.0262,0.0073,0.0063,0.0725,0.1225
HAGN,13,11.283320665359497,0.3076024055480957,0.0154,0.021,0.0349,0.0154,0.0207,0.0261,0.0299,0.008,0.007,0.079,0.135
HAGN,14,10.677945286035538,0.30838704109191895,0.0173,0.0234,0.0379,0.0173,0.0228,0.0291,0.0332,0.0089,0.0077,0.088,0.1475
HAGN,15,10.077394187450409,0.308305025100708,0.0181,0.0242,0.0397,0.0181,0.0241,0.0315,0.0361,0.009,0.0079,0.089,0.1545
HAGN,16,9.551852762699127,0.30858635902404785,0.0192,0.0258,0.0421,0.0192,0.0252,0.034,0.0384,0.0097,0.0083,0.095,0.16
HAGN,17,9.033320784568787,0.30820417404174805,0.0202,0.0269,0.0424,0.0202,0.0259,0.036,0.0401,0.0102,0.0083,0.099,0.1595
HAGN,18,8.550929337739944,0.3084414005279541,0.0208,0.0278,0.0421,0.0208,0.0261,0.0368,0.0406,0.0106,0.0083,0.1025,0.158
HAGN,19,8.078189074993134,0.30773305892944336,0.0211,0.0285,0.0425,0.0211,0.0264,0.0371,0.0411,0.0105,0.0084,0.102,0.1585
HAGN,20,7.651353687047958,0.3079488277435303,0.0217,0.0296,0.0431,0.0217,0.0267,0.0376,0.0412,0.011,0.0085,0.106,0.159
HAGN,21,7.298669010400772,0.3076815605163574,0.0221,0.0294,0.0439,0.0221,0.0275,0.0385,0.0423,0.0111,0.0087,0.1075,0.164
HAGN,22,6.923939406871796,0.3080625534057617,0.0225,0.0305,0.0447,0.0225,0.0278,0.0388,0.0426,0.0115,0.0089,0.111,0.1665
HAGN,23,6.566805928945541,0.30782270431518555,0.0223,0.03,0.046,0.0223,0.0282,0.0395,0.0436,0.0114,0.009,0.1105,0.1695
HAGN,24,6.269357681274414,0.306638240814209,0.0233,0.031,0.0474,0.0233,0.0294,0.041,0.045,0.0118,0.0094,0.114,0.1745
HAGN,25,5.990562379360199,0.3208944797515869,0.0238,0.0319,0.0469,0.0238,0.0295,0.0415,0.0454,0.0118,0.0092,0.1145,0.172
HAGN,26,5.732815057039261,0.31322622299194336,0.024,0.0316,0.047,0.024,0.0298,0.0423,0.0463,0.0118,0.0092,0.1135,0.173
HAGN,27,5.492744341492653,0.3045990467071533,0.0232,0.0309,0.0476,0.0232,0.0294,0.0411,0.0454,0.0115,0.0093,0.111,0.1745
