Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234232842922211,0.5425834655761719,0.2666,0.3568,0.4285,0.2666,0.287,0.2757,0.282,0.0496,0.0306,0.4625,0.5535
CSGCN,2,6.230321168899536,0.13944578170776367,0.3159,0.4222,0.4946,0.3159,0.3371,0.3284,0.3347,0.0605,0.0367,0.5465,0.639
CSGCN,3,6.22499293088913,0.13660693168640137,0.3541,0.4665,0.543,0.3541,0.3764,0.371,0.377,0.0689,0.0412,0.6045,0.6925
CSGCN,4,6.217555224895477,0.1367480754852295,0.382,0.5037,0.5756,0.382,0.4034,0.3992,0.4045,0.0754,0.0444,0.6495,0.726
CSGCN,5,6.207309186458588,0.13854527473449707,0.4026,0.5233,0.6016,0.4026,0.4258,0.4225,0.4283,0.0797,0.0469,0.6705,0.752
CSGCN,6,6.193907976150513,0.13727450370788574,0.4201,0.5442,0.6203,0.4201,0.4429,0.4418,0.4469,0.0832,0.0488,0.694,0.7665
CSGCN,7,6.176518619060516,0.13557791709899902,0.4305,0.5561,0.6379,0.4305,0.4548,0.4518,0.4571,0.0861,0.0507,0.7055,0.781
CSGCN,8,6.154702365398407,0.14119315147399902,0.4386,0.5648,0.6513,0.4386,0.4642,0.461,0.4666,0.0879,0.0519,0.714,0.7955
CSGCN,9,6.127927243709564,0.15372347831726074,0.4439,0.5781,0.6612,0.4439,0.4686,0.4635,0.4691,0.0903,0.0529,0.727,0.808
CSGCN,10,6.096610724925995,0.15389513969421387,0.4502,0.5845,0.666,0.4502,0.4745,0.4708,0.4763,0.0918,0.0535,0.734,0.8135
CSGCN,11,6.059389710426331,0.15379118919372559,0.4513,0.5854,0.6681,0.4513,0.4763,0.4717,0.4773,0.0919,0.054,0.736,0.8155
CSGCN,12,6.016543507575989,0.15557050704956055,0.4564,0.5913,0.6684,0.4564,0.4795,0.4768,0.482,0.0934,0.0541,0.743,0.817
CSGCN,13,5.968898713588715,0.15365839004516602,0.4557,0.5893,0.6705,0.4557,0.4799,0.476,0.4812,0.0933,0.0543,0.7425,0.818
CSGCN,14,5.914825022220612,0.15182876586914062,0.4574,0.5917,0.673,0.4574,0.4819,0.4778,0.483,0.0935,0.0546,0.7445,0.82
CSGCN,15,5.854942798614502,0.15367436408996582,0.4573,0.5918,0.6751,0.4573,0.4824,0.4771,0.4825,0.0936,0.055,0.744,0.822
CSGCN,16,5.790648579597473,0.15468978881835938,0.458,0.5923,0.6752,0.458,0.483,0.4788,0.4842,0.0937,0.055,0.745,0.8245
CSGCN,17,5.720108866691589,0.15402007102966309,0.4585,0.594,0.6757,0.4585,0.4832,0.4782,0.4834,0.094,0.0551,0.7465,0.8225
CSGCN,18,5.644296050071716,0.15297508239746094,0.4605,0.5935,0.6754,0.4605,0.4854,0.4809,0.4863,0.0941,0.0552,0.745,0.8225
CSGCN,19,5.564457714557648,0.1528613567352295,0.4596,0.5931,0.677,0.4596,0.4848,0.4796,0.4852,0.0945,0.0554,0.744,0.825
CSGCN,20,5.480177402496338,0.2773926258087158,0.4597,0.5941,0.678,0.4597,0.4849,0.4798,0.4854,0.0948,0.0555,0.7445,0.8255
CSGCN,21,5.391656994819641,0.1526353359222412,0.4597,0.595,0.6784,0.4597,0.4847,0.4793,0.4849,0.0949,0.0555,0.7445,0.826
CSGCN,22,5.294862866401672,0.15230512619018555,0.4593,0.5937,0.6781,0.4593,0.4847,0.4798,0.4854,0.0945,0.0555,0.744,0.8255
CSGCN,23,5.198015511035919,0.1535933017730713,0.4597,0.5929,0.6789,0.4597,0.4854,0.4815,0.4871,0.0946,0.0556,0.7445,0.826
CSGCN,24,5.096987247467041,0.15526366233825684,0.4577,0.5915,0.6766,0.4577,0.4833,0.479,0.4845,0.0944,0.0555,0.7455,0.8225
CSGCN,25,4.994070947170258,0.15515661239624023,0.4558,0.5918,0.6757,0.4558,0.481,0.4761,0.4815,0.0944,0.0553,0.745,0.823
CSGCN,26,4.884497702121735,0.15303778648376465,0.4535,0.589,0.6769,0.4535,0.4798,0.4739,0.4795,0.0939,0.0553,0.7425,0.824
CSGCN,27,4.774792730808258,0.15352678298950195,0.4514,0.5867,0.6761,0.4514,0.4783,0.4719,0.4776,0.0934,0.0553,0.741,0.8225
CSGCN,28,4.6618852615356445,0.1532754898071289,0.4525,0.5891,0.6726,0.4525,0.4778,0.4729,0.4783,0.0938,0.055,0.7415,0.819
CSGCN,29,4.548349380493164,0.15328288078308105,0.448,0.5871,0.6689,0.448,0.4728,0.466,0.4714,0.0934,0.0547,0.739,0.815
