Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36269211769104,0.3722565174102783,0.0377,0.0606,0.0955,0.0377,0.048,0.0399,0.0442,0.0106,0.0086,0.103,0.167
ASLGCN,2,8.359459102153778,0.18257856369018555,0.0494,0.0793,0.1155,0.0494,0.0605,0.0521,0.0569,0.0132,0.0103,0.129,0.1975
ASLGCN,3,8.35567170381546,0.17745304107666016,0.062,0.0971,0.1461,0.062,0.0766,0.0655,0.0713,0.0165,0.013,0.1585,0.245
ASLGCN,4,8.350585877895355,0.1758565902709961,0.0767,0.1189,0.1705,0.0767,0.092,0.0815,0.0876,0.0204,0.0153,0.193,0.2835
ASLGCN,5,8.344133079051971,0.17548084259033203,0.0882,0.1351,0.1883,0.0882,0.1043,0.0939,0.1002,0.0227,0.0168,0.215,0.307
ASLGCN,6,8.335609078407288,0.17598319053649902,0.1,0.1503,0.2028,0.1,0.1159,0.1084,0.1145,0.0254,0.0179,0.239,0.3265
ASLGCN,7,8.324887931346893,0.17537856101989746,0.1093,0.1621,0.2165,0.1093,0.1259,0.1185,0.1248,0.0275,0.0194,0.2605,0.3535
ASLGCN,8,8.311026096343994,0.179168701171875,0.1153,0.1707,0.2218,0.1153,0.131,0.1247,0.1305,0.0291,0.02,0.2755,0.36
ASLGCN,9,8.294602870941162,0.17734479904174805,0.1209,0.1746,0.2278,0.1209,0.1374,0.1327,0.1391,0.0298,0.0206,0.2795,0.3705
ASLGCN,10,8.274769723415375,0.17688322067260742,0.1242,0.1777,0.2278,0.1242,0.1398,0.137,0.1431,0.0307,0.0207,0.2875,0.373
ASLGCN,11,8.251274824142456,0.17528676986694336,0.1262,0.1805,0.2324,0.1262,0.1425,0.1397,0.1462,0.031,0.0213,0.2915,0.383
ASLGCN,12,8.223822474479675,0.17511987686157227,0.1269,0.1787,0.2362,0.1269,0.1448,0.1416,0.1485,0.0312,0.0218,0.292,0.392
ASLGCN,13,8.192136466503143,0.17611169815063477,0.1268,0.1789,0.2391,0.1268,0.1453,0.142,0.1491,0.0314,0.0221,0.293,0.395
ASLGCN,14,8.157518923282623,0.17470002174377441,0.1276,0.1801,0.2425,0.1276,0.1468,0.1433,0.1505,0.0316,0.0225,0.294,0.3995
ASLGCN,15,8.11778062582016,0.17635416984558105,0.1259,0.1798,0.2447,0.1259,0.1458,0.1414,0.1487,0.0317,0.0227,0.2965,0.404
ASLGCN,16,8.07278561592102,0.1732783317565918,0.1247,0.1774,0.2446,0.1247,0.1453,0.1407,0.1486,0.0313,0.0227,0.2905,0.404
ASLGCN,17,8.02639377117157,0.17407655715942383,0.1241,0.1761,0.2439,0.1241,0.1449,0.1407,0.1486,0.0315,0.0227,0.2895,0.4025
ASLGCN,18,7.974301874637604,0.1736617088317871,0.1252,0.1764,0.249,0.1252,0.1471,0.1429,0.151,0.0318,0.0232,0.292,0.4095
ASLGCN,19,7.91895318031311,0.28844761848449707,0.1252,0.178,0.2432,0.1252,0.145,0.1417,0.149,0.0322,0.0227,0.2965,0.4015
ASLGCN,20,7.859262943267822,0.1779165267944336,0.1253,0.1783,0.2423,0.1253,0.1449,0.142,0.1491,0.0322,0.0226,0.297,0.399
ASLGCN,21,7.794761419296265,0.17567181587219238,0.1246,0.1786,0.242,0.1246,0.1439,0.1409,0.1479,0.0324,0.0227,0.298,0.4005
ASLGCN,22,7.7254109382629395,0.1740550994873047,0.1237,0.1798,0.241,0.1237,0.1425,0.1391,0.146,0.0324,0.0226,0.297,0.3975
ASLGCN,23,7.655129790306091,0.17621970176696777,0.1231,0.1787,0.2419,0.1231,0.1423,0.1386,0.1456,0.0323,0.0227,0.2975,0.401
ASLGCN,24,7.581410706043243,0.17479538917541504,0.1217,0.1764,0.2413,0.1217,0.1414,0.1373,0.1443,0.0319,0.0226,0.2945,0.3985
ASLGCN,25,7.500432193279266,0.17708182334899902,0.1206,0.1733,0.2406,0.1206,0.141,0.1366,0.144,0.0314,0.0225,0.29,0.3975
