Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496217012405396,0.7504899501800537,0.0072,0.0065,0.0112,0.0072,0.009,0.0195,0.0227,0.0062,0.0057,0.06,0.1065
HAGNFixed,2,30.48915272951126,0.5609645843505859,0.0075,0.0065,0.0114,0.0075,0.0093,0.0199,0.0228,0.0065,0.0057,0.0625,0.1045
HAGNFixed,3,30.476657927036285,0.5614535808563232,0.0061,0.0057,0.0105,0.0061,0.0082,0.0154,0.0185,0.0053,0.0051,0.051,0.096
HAGNFixed,4,30.45305770635605,0.5593481063842773,0.0047,0.0045,0.0084,0.0047,0.0064,0.0116,0.0143,0.0041,0.0041,0.0395,0.078
HAGNFixed,5,30.411132156848907,0.5607759952545166,0.0034,0.0033,0.0068,0.0034,0.0051,0.0084,0.0109,0.0032,0.0036,0.031,0.0695
HAGNFixed,6,30.34185689687729,0.5625922679901123,0.0029,0.0028,0.0058,0.0029,0.0043,0.0071,0.0092,0.003,0.0031,0.0295,0.0595
HAGNFixed,7,30.24612283706665,0.5682656764984131,0.0029,0.0029,0.0055,0.0029,0.004,0.0066,0.0083,0.0031,0.0029,0.0305,0.0555
HAGNFixed,8,30.132462322711945,0.5608632564544678,0.0023,0.0023,0.0048,0.0023,0.0035,0.0053,0.0073,0.0024,0.0027,0.0235,0.0525
HAGNFixed,9,30.009784162044525,0.5589733123779297,0.0023,0.0023,0.0046,0.0023,0.0035,0.0055,0.0073,0.0024,0.0027,0.0245,0.051
HAGNFixed,10,29.880373120307922,0.5613396167755127,0.0025,0.0025,0.0044,0.0025,0.0034,0.0056,0.0073,0.0026,0.0026,0.0265,0.051
HAGNFixed,11,29.755988121032715,0.5588912963867188,0.0021,0.002,0.005,0.0021,0.0036,0.0052,0.0073,0.0022,0.0028,0.022,0.0535
HAGNFixed,12,29.61694496870041,0.5608065128326416,0.0024,0.0024,0.0052,0.0024,0.0037,0.0055,0.0075,0.0025,0.0027,0.025,0.054
HAGNFixed,13,29.47835922241211,0.535480260848999,0.0027,0.0028,0.0054,0.0027,0.0038,0.0061,0.0077,0.0028,0.0027,0.0285,0.053
