Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235328733921051,0.30278587341308594,0.1137,0.1738,0.216,0.1137,0.1254,0.1065,0.1106,0.0223,0.0143,0.22,0.279
LightGCN,2,6.233186483383179,0.12170171737670898,0.1353,0.2009,0.2509,0.1353,0.1492,0.1286,0.1332,0.0261,0.0168,0.256,0.3235
LightGCN,3,6.230613648891449,0.12084436416625977,0.1539,0.2249,0.2829,0.1539,0.1703,0.148,0.1536,0.0294,0.0192,0.287,0.368
LightGCN,4,6.227282881736755,0.11995530128479004,0.1715,0.2471,0.3151,0.1715,0.1906,0.1663,0.1727,0.0328,0.0215,0.319,0.4105
LightGCN,5,6.223288714885712,0.12018036842346191,0.1886,0.2743,0.3429,0.1886,0.2081,0.1834,0.1902,0.0364,0.0236,0.352,0.45
LightGCN,6,6.2181026339530945,0.1222236156463623,0.2029,0.2921,0.3669,0.2029,0.224,0.1986,0.2054,0.0391,0.0255,0.378,0.4775
LightGCN,7,6.211841642856598,0.12332677841186523,0.2159,0.3092,0.3865,0.2159,0.238,0.212,0.2191,0.0415,0.027,0.3995,0.5025
LightGCN,8,6.204113006591797,0.12433195114135742,0.2271,0.3226,0.3985,0.2271,0.2489,0.2243,0.2314,0.0436,0.0279,0.417,0.5185
LightGCN,9,6.195010423660278,0.12150287628173828,0.2349,0.3357,0.4118,0.2349,0.2567,0.2316,0.2388,0.0456,0.0289,0.432,0.535
LightGCN,10,6.184570729732513,0.12031126022338867,0.2411,0.3465,0.4242,0.2411,0.2632,0.2373,0.2442,0.0473,0.0299,0.448,0.548
LightGCN,11,6.171877503395081,0.1202089786529541,0.2476,0.355,0.4358,0.2476,0.2705,0.2443,0.2513,0.0486,0.0308,0.4595,0.561
LightGCN,12,6.157326340675354,0.1227724552154541,0.251,0.3589,0.4426,0.251,0.2748,0.2473,0.2549,0.0491,0.0313,0.4605,0.5715
LightGCN,13,6.141838550567627,0.12423396110534668,0.2549,0.3626,0.4461,0.2549,0.2789,0.2518,0.2594,0.0497,0.0317,0.466,0.5745
LightGCN,14,6.122812807559967,0.12085819244384766,0.2579,0.3652,0.4553,0.2579,0.2834,0.2552,0.263,0.0503,0.0323,0.4725,0.585
LightGCN,15,6.103055059909821,0.12098264694213867,0.2615,0.3693,0.4591,0.2615,0.2871,0.2585,0.2664,0.051,0.0326,0.4775,0.5905
LightGCN,16,6.081191539764404,0.12134623527526855,0.2654,0.3758,0.4647,0.2654,0.2908,0.2619,0.2695,0.0519,0.0331,0.4865,0.595
LightGCN,17,6.055891573429108,0.1202096939086914,0.2676,0.3816,0.4696,0.2676,0.2927,0.2639,0.2713,0.0526,0.0335,0.493,0.599
LightGCN,18,6.030604600906372,0.12037110328674316,0.2682,0.384,0.4688,0.2682,0.2927,0.2645,0.2716,0.053,0.0335,0.497,0.5975
LightGCN,19,6.001082539558411,0.12027955055236816,0.268,0.3811,0.4678,0.268,0.2931,0.2646,0.272,0.0526,0.0335,0.4935,0.596
LightGCN,20,5.9719661474227905,0.12053132057189941,0.268,0.3831,0.474,0.268,0.2941,0.2631,0.2709,0.0529,0.0339,0.494,0.603
LightGCN,21,5.938985228538513,0.12048220634460449,0.2691,0.3854,0.4749,0.2691,0.2949,0.2646,0.2721,0.0532,0.0341,0.4975,0.606
LightGCN,22,5.904907643795013,0.1204380989074707,0.2699,0.3896,0.4776,0.2699,0.2951,0.264,0.2715,0.0537,0.0342,0.5015,0.611
LightGCN,23,5.867574453353882,0.12024450302124023,0.2726,0.3913,0.4801,0.2726,0.2978,0.2679,0.2752,0.0541,0.0343,0.504,0.6105
LightGCN,24,5.830033123493195,0.1198122501373291,0.2737,0.3923,0.4775,0.2737,0.298,0.2691,0.2761,0.0542,0.0341,0.5045,0.6075
LightGCN,25,5.788817048072815,0.2194685935974121,0.2737,0.3898,0.4793,0.2737,0.2992,0.2699,0.2774,0.0539,0.0342,0.501,0.61
LightGCN,26,5.744488418102264,0.12181687355041504,0.2752,0.3952,0.4775,0.2752,0.2986,0.2696,0.2766,0.0547,0.034,0.506,0.6075
LightGCN,27,5.703362464904785,0.12206554412841797,0.2755,0.3947,0.4806,0.2755,0.2999,0.2703,0.2776,0.0545,0.0342,0.5055,0.6105
LightGCN,28,5.653720021247864,0.12074589729309082,0.2752,0.3964,0.4817,0.2752,0.2996,0.2692,0.2766,0.0546,0.0344,0.5055,0.6125
LightGCN,29,5.608757138252258,0.11926603317260742,0.2758,0.3957,0.4817,0.2758,0.3003,0.2702,0.2774,0.0546,0.0343,0.5065,0.6125
LightGCN,30,5.559648096561432,0.1203916072845459,0.2759,0.3951,0.4834,0.2759,0.301,0.2702,0.2777,0.0546,0.0345,0.5055,0.615
LightGCN,31,5.509759485721588,0.12068748474121094,0.2772,0.3967,0.4864,0.2772,0.3026,0.2724,0.28,0.0549,0.0347,0.5065,0.619
LightGCN,32,5.4572771191596985,0.12012410163879395,0.2766,0.3957,0.483,0.2766,0.3016,0.2721,0.2797,0.0547,0.0345,0.5055,0.616
LightGCN,33,5.407759845256805,0.11877560615539551,0.2786,0.3976,0.4819,0.2786,0.3027,0.2744,0.2816,0.0551,0.0345,0.508,0.6135
LightGCN,34,5.353588104248047,0.12152981758117676,0.2777,0.3962,0.4816,0.2777,0.3022,0.2731,0.2804,0.055,0.0345,0.5085,0.6145
LightGCN,35,5.294452011585236,0.12217235565185547,0.2774,0.3955,0.4836,0.2774,0.3026,0.2729,0.2802,0.0549,0.0346,0.509,0.6175
LightGCN,36,5.242477834224701,0.1182868480682373,0.2776,0.3966,0.4818,0.2776,0.3021,0.2727,0.2799,0.055,0.0346,0.51,0.615
LightGCN,37,5.181427836418152,0.1185462474822998,0.2784,0.3978,0.4834,0.2784,0.3028,0.2735,0.2806,0.0552,0.0346,0.512,0.616
LightGCN,38,5.12697821855545,0.11859130859375,0.2774,0.3959,0.4814,0.2774,0.302,0.2727,0.28,0.055,0.0345,0.5095,0.615
LightGCN,39,5.062401831150055,0.11829376220703125,0.2774,0.3945,0.4829,0.2774,0.3028,0.273,0.2806,0.0547,0.0347,0.507,0.618
LightGCN,40,5.0082889795303345,0.11794257164001465,0.2776,0.3949,0.4825,0.2776,0.3028,0.273,0.2806,0.0547,0.0347,0.506,0.6165
LightGCN,41,4.944862425327301,0.11819291114807129,0.2782,0.3963,0.4823,0.2782,0.3029,0.2735,0.2809,0.0549,0.0346,0.508,0.616
LightGCN,42,4.884188950061798,0.11813211441040039,0.2785,0.398,0.4828,0.2785,0.303,0.2734,0.2806,0.0552,0.0347,0.5105,0.6155
LightGCN,43,4.824633002281189,0.12039446830749512,0.2792,0.3988,0.4848,0.2792,0.3039,0.2743,0.2817,0.0553,0.0349,0.5105,0.6195
LightGCN,44,4.763716995716095,0.1225130558013916,0.2784,0.3984,0.4862,0.2784,0.3036,0.2733,0.2808,0.0553,0.035,0.5095,0.619
LightGCN,45,4.692950010299683,0.11986279487609863,0.2783,0.3985,0.4853,0.2783,0.3032,0.2731,0.2805,0.0553,0.0349,0.5105,0.618
LightGCN,46,4.639846622943878,0.11856508255004883,0.2786,0.3984,0.4848,0.2786,0.3034,0.2734,0.2807,0.0553,0.0349,0.5115,0.618
LightGCN,47,4.574131190776825,0.11921930313110352,0.279,0.3981,0.4851,0.279,0.304,0.274,0.2814,0.0552,0.0348,0.5105,0.6175
LightGCN,48,4.510959684848785,0.1181342601776123,0.2781,0.3963,0.4845,0.2781,0.3034,0.2731,0.2806,0.0552,0.0348,0.5085,0.617
LightGCN,49,4.449570417404175,0.11774063110351562,0.2786,0.3974,0.4848,0.2786,0.3038,0.2735,0.2811,0.0553,0.0349,0.509,0.618
LightGCN,50,4.3847812712192535,0.11795234680175781,0.2785,0.3975,0.4849,0.2785,0.3035,0.2731,0.2806,0.0554,0.0348,0.5095,0.617
LightGCN,51,4.3247659504413605,0.11883378028869629,0.2792,0.3977,0.4818,0.2792,0.3033,0.274,0.2814,0.0554,0.0346,0.509,0.6135
LightGCN,52,4.262906342744827,0.12290596961975098,0.2791,0.3979,0.485,0.2791,0.3039,0.2742,0.2816,0.0554,0.0348,0.5105,0.618
LightGCN,53,4.194450110197067,0.12119555473327637,0.2789,0.3975,0.4842,0.2789,0.3036,0.2739,0.2813,0.0555,0.0347,0.5105,0.616
LightGCN,54,4.133961975574493,0.21309542655944824,0.2796,0.3996,0.4838,0.2796,0.3036,0.2742,0.2812,0.0558,0.0347,0.513,0.615
LightGCN,55,4.07821848988533,0.12186622619628906,0.2794,0.3996,0.4857,0.2794,0.3039,0.274,0.2812,0.0558,0.0348,0.513,0.6175
