Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231793642044067,0.13701367378234863,0.2059,0.2979,0.3646,0.2059,0.2245,0.1996,0.2055,0.0381,0.0242,0.371,0.4585
CSGCN,2,6.207203924655914,0.13739943504333496,0.2496,0.3612,0.4349,0.2496,0.2707,0.2421,0.2489,0.048,0.03,0.4555,0.5545
CSGCN,3,6.161766827106476,0.1362612247467041,0.2641,0.3768,0.4572,0.2641,0.2873,0.2593,0.2665,0.0507,0.0319,0.481,0.585
CSGCN,4,6.086748898029327,0.13607072830200195,0.2687,0.3864,0.471,0.2687,0.2928,0.2641,0.2712,0.0522,0.0329,0.495,0.6005
CSGCN,5,5.97501003742218,0.13637661933898926,0.2697,0.3851,0.4762,0.2697,0.2955,0.2669,0.275,0.0523,0.0334,0.491,0.609
CSGCN,6,5.8314672112464905,0.1430974006652832,0.27,0.3841,0.4749,0.27,0.2961,0.2691,0.2772,0.052,0.0335,0.4905,0.606
CSGCN,7,5.648794114589691,0.1378173828125,0.2694,0.3819,0.479,0.2694,0.2973,0.2703,0.2786,0.0518,0.0339,0.4905,0.609
CSGCN,8,5.4416463971138,0.13818955421447754,0.2704,0.3845,0.475,0.2704,0.2962,0.2712,0.2787,0.0524,0.0335,0.495,0.6035
CSGCN,9,5.173973619937897,0.13559365272521973,0.2703,0.3873,0.4717,0.2703,0.2944,0.2691,0.2764,0.0527,0.0333,0.4965,0.603
CSGCN,10,4.917647063732147,0.1337144374847412,0.2686,0.3864,0.4697,0.2686,0.2926,0.2672,0.2745,0.0528,0.0333,0.496,0.6015
CSGCN,11,4.615211367607117,0.13355708122253418,0.2676,0.3871,0.4696,0.2676,0.2911,0.2647,0.2717,0.0533,0.0332,0.5,0.6
CSGCN,12,4.3183813393116,0.1340043544769287,0.2664,0.3845,0.4747,0.2664,0.2918,0.2633,0.2709,0.0531,0.0336,0.497,0.6065
CSGCN,13,4.014907270669937,0.13510608673095703,0.2657,0.3854,0.4731,0.2657,0.2907,0.2631,0.2706,0.0531,0.0336,0.498,0.606
CSGCN,14,3.701012432575226,0.21843624114990234,0.2668,0.3842,0.47,0.2668,0.2913,0.2657,0.273,0.0532,0.0335,0.4985,0.6025
CSGCN,15,3.4268146455287933,0.13517308235168457,0.2657,0.3823,0.4699,0.2657,0.2909,0.2646,0.2722,0.053,0.0336,0.497,0.604
CSGCN,16,3.1779779493808746,0.13488531112670898,0.2673,0.3848,0.4717,0.2673,0.2921,0.2662,0.2735,0.0534,0.0337,0.5015,0.606
CSGCN,17,2.9867597818374634,0.13334083557128906,0.2682,0.3884,0.4723,0.2682,0.2923,0.2669,0.2739,0.0537,0.0338,0.505,0.6065
CSGCN,18,2.7131808698177338,0.1334850788116455,0.2662,0.3854,0.4726,0.2662,0.2912,0.265,0.2723,0.0532,0.0338,0.501,0.607
CSGCN,19,2.501482456922531,0.13548684120178223,0.2658,0.3807,0.473,0.2658,0.2924,0.2656,0.2735,0.0526,0.0338,0.496,0.608
