Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.890700042247772,0.5934243202209473,0.2055,0.2415,0.3062,0.2055,0.2307,0.3167,0.3256,0.0818,0.0552,0.607,0.7355
MHCN,2,6.346733629703522,0.5953867435455322,0.2098,0.2456,0.3182,0.2098,0.2379,0.3257,0.3351,0.0843,0.0579,0.6205,0.7545
MHCN,3,5.924526631832123,0.6018786430358887,0.2174,0.2537,0.3264,0.2174,0.2456,0.3399,0.3482,0.0887,0.0604,0.6525,0.771
MHCN,4,5.694640651345253,0.5949573516845703,0.2197,0.2545,0.3323,0.2197,0.2499,0.3454,0.3545,0.0894,0.0619,0.65,0.779
MHCN,5,5.46241170167923,0.5955393314361572,0.2217,0.257,0.3325,0.2217,0.2509,0.3488,0.3584,0.0906,0.0621,0.6545,0.793
MHCN,6,5.327574044466019,0.5956282615661621,0.2229,0.2577,0.3371,0.2229,0.2537,0.3529,0.3621,0.0917,0.0634,0.664,0.7955
MHCN,7,5.201687127351761,0.5950074195861816,0.2191,0.2564,0.3339,0.2191,0.2493,0.3448,0.3541,0.091,0.0628,0.659,0.793
MHCN,8,5.06403686106205,0.5963230133056641,0.2232,0.2583,0.3336,0.2232,0.2521,0.3557,0.3636,0.0932,0.0632,0.6765,0.79
MHCN,9,4.971227154135704,0.5968477725982666,0.2228,0.2579,0.3338,0.2228,0.252,0.3514,0.36,0.0934,0.0634,0.669,0.7915
MHCN,10,4.890566349029541,0.5952939987182617,0.2253,0.2597,0.3382,0.2253,0.2556,0.3589,0.3677,0.0941,0.0643,0.673,0.797
MHCN,11,4.7222883105278015,0.5982885360717773,0.2241,0.2579,0.3359,0.2241,0.2545,0.3592,0.3678,0.0935,0.064,0.674,0.7955
MHCN,12,4.605387568473816,0.5956475734710693,0.2259,0.2582,0.3395,0.2259,0.2574,0.3655,0.3743,0.0944,0.065,0.6745,0.799
MHCN,13,4.555295467376709,0.6097092628479004,0.2244,0.2589,0.338,0.2244,0.2552,0.3586,0.3674,0.0948,0.0651,0.6755,0.7995
MHCN,14,4.47651344537735,0.5952467918395996,0.2264,0.2586,0.3385,0.2264,0.2573,0.3678,0.3761,0.0943,0.0649,0.68,0.7985
MHCN,15,4.393673330545425,0.5975382328033447,0.2279,0.2616,0.3394,0.2279,0.2581,0.3662,0.3752,0.096,0.0655,0.676,0.8045
MHCN,16,4.467568010091782,0.5993180274963379,0.2203,0.2533,0.3319,0.2203,0.2504,0.3553,0.3639,0.0928,0.0636,0.6675,0.792
MHCN,17,4.434454798698425,0.5999083518981934,0.2237,0.2562,0.3349,0.2237,0.2538,0.3607,0.3696,0.0941,0.0642,0.67,0.7955
MHCN,18,4.2852310091257095,0.59779953956604,0.2248,0.2573,0.3355,0.2248,0.2553,0.3655,0.3745,0.0943,0.0652,0.677,0.806
MHCN,19,4.209538146853447,0.5976419448852539,0.2266,0.26,0.3371,0.2266,0.2561,0.3668,0.3752,0.0969,0.0655,0.6825,0.8035
MHCN,20,4.13874651491642,0.5964443683624268,0.2274,0.2596,0.3353,0.2274,0.2569,0.3671,0.3757,0.0965,0.0655,0.681,0.8005
MHCN,21,4.102243080735207,0.706169605255127,0.2231,0.2557,0.3356,0.2231,0.254,0.3614,0.37,0.0947,0.0653,0.679,0.8045
MHCN,22,4.022115468978882,0.5973386764526367,0.2256,0.2576,0.339,0.2256,0.257,0.3622,0.3712,0.0966,0.0665,0.679,0.808
MHCN,23,3.942900210618973,0.5947988033294678,0.2263,0.2562,0.3343,0.2263,0.2565,0.3707,0.3791,0.0959,0.0654,0.676,0.797
MHCN,24,3.8831079453229904,0.5970404148101807,0.2256,0.2566,0.3355,0.2256,0.2559,0.366,0.3742,0.0962,0.0657,0.6815,0.8005
MHCN,25,3.875760465860367,0.597991943359375,0.226,0.2575,0.3344,0.226,0.2559,0.37,0.3786,0.0966,0.0661,0.6815,0.8065
MHCN,26,3.8007602393627167,0.5915684700012207,0.2251,0.2564,0.3325,0.2251,0.2546,0.3679,0.3761,0.0961,0.0654,0.6805,0.7965
