Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81393587589264,1.1099987030029297,0.0052,0.0066,0.0122,0.0052,0.0073,0.0095,0.0112,0.0031,0.0029,0.03,0.0556
CSGCNNoWarmup,2,38.8060017824173,0.8938405513763428,0.0066,0.0089,0.0168,0.0066,0.0096,0.012,0.0142,0.004,0.0037,0.0392,0.0716
CSGCNNoWarmup,3,38.79069972038269,0.8741879463195801,0.008,0.0109,0.0204,0.008,0.0116,0.0143,0.0167,0.0045,0.0042,0.045,0.0818
CSGCNNoWarmup,4,38.761746644973755,1.045257568359375,0.0091,0.0118,0.0219,0.0091,0.0128,0.0163,0.0189,0.005,0.0045,0.049,0.0868
CSGCNNoWarmup,5,38.712425231933594,0.8536694049835205,0.0094,0.0127,0.0222,0.0094,0.013,0.0165,0.019,0.0048,0.0044,0.0472,0.0838
CSGCNNoWarmup,6,38.6367347240448,0.8478236198425293,0.0098,0.0135,0.0231,0.0098,0.0134,0.0162,0.0186,0.0049,0.0044,0.0484,0.085
CSGCNNoWarmup,7,38.52939307689667,0.8662304878234863,0.0089,0.0124,0.0212,0.0089,0.0122,0.014,0.0163,0.0046,0.004,0.045,0.0788
CSGCNNoWarmup,8,38.388773798942566,0.8596553802490234,0.0084,0.0121,0.0196,0.0084,0.0113,0.013,0.0151,0.0043,0.0037,0.0422,0.0722
CSGCNNoWarmup,9,38.21299988031387,0.8678054809570312,0.0078,0.0112,0.0194,0.0078,0.0109,0.012,0.0142,0.004,0.0037,0.0388,0.0708
CSGCNNoWarmup,10,38.00471669435501,0.980257511138916,0.007,0.0098,0.0186,0.007,0.0103,0.0111,0.0133,0.0036,0.0035,0.035,0.068
CSGCNNoWarmup,11,37.778308153152466,0.833989143371582,0.0069,0.0096,0.0181,0.0069,0.0101,0.0111,0.0134,0.0034,0.0035,0.0332,0.0678
CSGCNNoWarmup,12,37.54931253194809,0.8553526401519775,0.0071,0.0098,0.0183,0.0071,0.0103,0.0114,0.0136,0.0036,0.0035,0.035,0.0676
CSGCNNoWarmup,13,37.31706881523132,0.8569302558898926,0.0076,0.0106,0.0185,0.0076,0.0105,0.0125,0.0145,0.0039,0.0035,0.0384,0.0676
CSGCNNoWarmup,14,37.085229992866516,0.8634498119354248,0.008,0.0111,0.0195,0.008,0.0111,0.0135,0.0156,0.0041,0.0037,0.0402,0.0712
CSGCNNoWarmup,15,36.85253602266312,0.8463790416717529,0.0087,0.0118,0.0203,0.0087,0.0119,0.0148,0.0171,0.0043,0.0039,0.0418,0.075
CSGCNNoWarmup,16,36.61943393945694,0.8382549285888672,0.0092,0.0124,0.0214,0.0092,0.0126,0.0159,0.0182,0.0047,0.0042,0.0456,0.0798
CSGCNNoWarmup,17,36.3790802359581,0.966712236404419,0.0098,0.0128,0.0219,0.0098,0.0132,0.017,0.0194,0.0048,0.0042,0.0466,0.0808
CSGCNNoWarmup,18,36.14153063297272,0.853142499923706,0.0101,0.0135,0.0226,0.0101,0.0135,0.0172,0.0196,0.0051,0.0044,0.049,0.0854
CSGCNNoWarmup,19,35.86517405509949,0.8604276180267334,0.0107,0.014,0.0225,0.0107,0.0139,0.0184,0.0208,0.0053,0.0045,0.0512,0.086
CSGCNNoWarmup,20,35.58505231142044,0.8666794300079346,0.0108,0.0141,0.0232,0.0108,0.0143,0.0186,0.0211,0.0053,0.0047,0.0514,0.0898
CSGCNNoWarmup,21,35.353588342666626,0.8549504280090332,0.0112,0.0148,0.0231,0.0112,0.0144,0.0191,0.0214,0.0056,0.0046,0.0538,0.0882
CSGCNNoWarmup,22,35.04751247167587,0.8536489009857178,0.011,0.0142,0.0238,0.011,0.0147,0.0192,0.0217,0.0054,0.0047,0.0526,0.09
CSGCNNoWarmup,23,34.76553672552109,0.8323318958282471,0.0113,0.0146,0.0242,0.0113,0.0149,0.0198,0.0223,0.0055,0.0047,0.0534,0.0906
CSGCNNoWarmup,24,34.455415070056915,0.9628088474273682,0.0112,0.0145,0.0239,0.0112,0.0148,0.0193,0.0217,0.0055,0.0047,0.0536,0.09
CSGCNNoWarmup,25,34.16521608829498,0.8666250705718994,0.0112,0.0146,0.0239,0.0112,0.0147,0.0192,0.0217,0.0055,0.0047,0.0536,0.0896
CSGCNNoWarmup,26,33.84651464223862,0.860771656036377,0.0113,0.0149,0.024,0.0113,0.0148,0.0194,0.0218,0.0056,0.0047,0.0544,0.0898
CSGCNNoWarmup,27,33.52719032764435,0.8646981716156006,0.0113,0.0151,0.0248,0.0113,0.015,0.0192,0.0217,0.0057,0.0049,0.0554,0.0932
CSGCNNoWarmup,28,33.19276160001755,0.8506016731262207,0.0112,0.0147,0.025,0.0112,0.0151,0.0196,0.0223,0.0056,0.0049,0.0542,0.0932
CSGCNNoWarmup,29,32.88097280263901,0.8374490737915039,0.0112,0.0147,0.0251,0.0112,0.015,0.0194,0.0221,0.0056,0.0049,0.0546,0.0944
CSGCNNoWarmup,30,32.54184049367905,0.8532588481903076,0.0115,0.0151,0.0253,0.0115,0.0153,0.0203,0.0229,0.0058,0.005,0.056,0.0948
CSGCNNoWarmup,31,32.20091766119003,0.9665758609771729,0.0114,0.0148,0.0255,0.0114,0.0154,0.02,0.0228,0.0057,0.005,0.0552,0.096
CSGCNNoWarmup,32,31.860175609588623,0.86240553855896,0.0115,0.015,0.0255,0.0115,0.0155,0.0202,0.023,0.0057,0.0051,0.055,0.0968
CSGCNNoWarmup,33,31.52237242460251,0.8582520484924316,0.0114,0.015,0.0263,0.0114,0.0157,0.02,0.0229,0.0057,0.0052,0.055,0.0986
CSGCNNoWarmup,34,31.172150313854218,0.8518288135528564,0.0116,0.0156,0.0265,0.0116,0.0158,0.0202,0.0231,0.0058,0.0052,0.0562,0.099
CSGCNNoWarmup,35,30.798036992549896,0.843489408493042,0.0116,0.0152,0.0266,0.0116,0.016,0.0204,0.0234,0.0057,0.0053,0.055,0.0998
CSGCNNoWarmup,36,30.44523996114731,0.8364412784576416,0.0116,0.015,0.0259,0.0116,0.0158,0.0204,0.0234,0.0057,0.0051,0.0548,0.0976
CSGCNNoWarmup,37,30.085058271884918,0.856410026550293,0.0117,0.0155,0.0259,0.0117,0.0157,0.0203,0.0232,0.0058,0.0052,0.056,0.0982
CSGCNNoWarmup,38,29.748891711235046,0.9743304252624512,0.0117,0.0154,0.0266,0.0117,0.016,0.0204,0.0234,0.0059,0.0053,0.0564,0.1002
CSGCNNoWarmup,39,29.37557953596115,0.8614838123321533,0.0119,0.0157,0.0267,0.0119,0.016,0.0205,0.0234,0.0061,0.0053,0.058,0.1004
CSGCNNoWarmup,40,29.061601996421814,0.8650438785552979,0.0121,0.0162,0.0272,0.0121,0.0162,0.0208,0.0236,0.0063,0.0054,0.0604,0.1028
CSGCNNoWarmup,41,28.691128134727478,0.8603010177612305,0.0121,0.0162,0.0281,0.0121,0.0165,0.0209,0.0239,0.0062,0.0055,0.0594,0.104
CSGCNNoWarmup,42,28.33073800802231,0.8433077335357666,0.012,0.0158,0.0284,0.012,0.0167,0.021,0.0242,0.0061,0.0056,0.058,0.1058
CSGCNNoWarmup,43,28.00595161318779,0.8402931690216064,0.0119,0.0158,0.0285,0.0119,0.0167,0.0207,0.024,0.006,0.0056,0.0576,0.1064
CSGCNNoWarmup,44,27.652272075414658,0.8562791347503662,0.0118,0.0157,0.0288,0.0118,0.0168,0.0206,0.0241,0.0059,0.0057,0.0566,0.1078
