Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242629945278168,0.28108978271484375,0.0198,0.0273,0.0457,0.0198,0.0268,0.0329,0.0377,0.01,0.0087,0.096,0.1655
CSGCN,2,15.196017503738403,0.28033900260925293,0.0274,0.0356,0.0533,0.0274,0.0342,0.0459,0.0504,0.0132,0.0104,0.124,0.193
CSGCN,3,15.073127448558807,0.2801346778869629,0.0296,0.0381,0.0581,0.0296,0.037,0.0511,0.0559,0.0139,0.011,0.132,0.203
CSGCN,4,14.82602709531784,0.2807307243347168,0.0292,0.0371,0.0546,0.0292,0.0359,0.0503,0.0547,0.0132,0.0104,0.127,0.193
CSGCN,5,14.428856253623962,0.2792384624481201,0.0278,0.0362,0.055,0.0278,0.0347,0.0475,0.0518,0.0132,0.0101,0.127,0.1895
CSGCN,6,13.882340848445892,0.28391575813293457,0.0267,0.0322,0.0532,0.0267,0.0343,0.0477,0.0527,0.0121,0.0099,0.1145,0.1885
CSGCN,7,13.207026600837708,0.279437780380249,0.0257,0.0328,0.0538,0.0257,0.0332,0.0447,0.0495,0.012,0.0099,0.114,0.186
CSGCN,8,12.447283029556274,0.27973055839538574,0.0253,0.0318,0.0519,0.0253,0.0328,0.0451,0.0501,0.0115,0.0098,0.1095,0.184
CSGCN,9,11.623254179954529,0.27872490882873535,0.0256,0.0329,0.0518,0.0256,0.0327,0.0447,0.0493,0.0121,0.0098,0.1155,0.1835
CSGCN,10,10.805645883083344,0.2798800468444824,0.026,0.0319,0.0541,0.026,0.034,0.0462,0.0511,0.0122,0.0101,0.116,0.189
CSGCN,11,9.992521077394485,0.2792513370513916,0.0267,0.0327,0.0565,0.0267,0.0354,0.0473,0.0528,0.0123,0.0108,0.1175,0.1995
CSGCN,12,9.239665538072586,0.2785165309906006,0.0275,0.0334,0.0567,0.0275,0.036,0.0491,0.0544,0.0128,0.0109,0.122,0.2005
CSGCN,13,8.52698501944542,0.28247904777526855,0.0292,0.0376,0.0578,0.0292,0.0366,0.0507,0.0554,0.0139,0.0109,0.1325,0.2015
CSGCN,14,7.870269328355789,0.27916955947875977,0.031,0.0395,0.0593,0.031,0.0382,0.0542,0.0586,0.0148,0.0113,0.1415,0.2085
CSGCN,15,7.287031978368759,0.2799713611602783,0.0309,0.0388,0.0601,0.0309,0.0388,0.0542,0.0592,0.0146,0.0114,0.1395,0.2115
CSGCN,16,6.727621108293533,0.27963972091674805,0.0315,0.0394,0.0644,0.0315,0.0407,0.0559,0.0614,0.0148,0.0122,0.143,0.2235
CSGCN,17,6.24318590760231,0.2782919406890869,0.0321,0.0396,0.0651,0.0321,0.0414,0.0579,0.0636,0.0149,0.0123,0.1435,0.227
CSGCN,18,5.808515876531601,0.2799251079559326,0.0323,0.0394,0.0669,0.0323,0.0423,0.0586,0.0644,0.0152,0.0126,0.1455,0.2305
CSGCN,19,5.427123948931694,0.2791163921356201,0.0329,0.0405,0.0675,0.0329,0.0427,0.0592,0.0649,0.0155,0.0127,0.149,0.2335
CSGCN,20,5.064121305942535,0.28612828254699707,0.0334,0.0407,0.0683,0.0334,0.0433,0.0604,0.0661,0.0158,0.0129,0.1515,0.2365
CSGCN,21,4.77143307030201,0.29027795791625977,0.0335,0.0417,0.0698,0.0335,0.0436,0.0599,0.0658,0.0161,0.0132,0.154,0.2415
CSGCN,22,4.481919392943382,0.28127002716064453,0.0333,0.041,0.0686,0.0333,0.0434,0.0605,0.0664,0.0158,0.0131,0.1525,0.2385
CSGCN,23,4.25863978266716,0.2793924808502197,0.0334,0.0415,0.0686,0.0334,0.0433,0.06,0.0658,0.0159,0.0131,0.1535,0.2395
CSGCN,24,4.0214463621377945,0.27904176712036133,0.0337,0.042,0.0692,0.0337,0.0436,0.0606,0.0664,0.0162,0.0132,0.1565,0.2425
CSGCN,25,3.8032348603010178,0.2817952632904053,0.0333,0.0415,0.0702,0.0333,0.0437,0.0595,0.0657,0.0159,0.0134,0.153,0.245
CSGCN,26,3.601400315761566,0.278409481048584,0.0332,0.0413,0.0718,0.0332,0.0442,0.0595,0.0661,0.0158,0.0136,0.1525,0.2515
CSGCN,27,3.4343131631612778,0.37188267707824707,0.0338,0.0425,0.0703,0.0338,0.0438,0.0601,0.0662,0.0164,0.0135,0.156,0.2485
CSGCN,28,3.309954583644867,0.2794022560119629,0.0334,0.041,0.0692,0.0334,0.0437,0.0603,0.0667,0.0159,0.0133,0.151,0.2455
CSGCN,29,3.1600319147109985,0.28011417388916016,0.0339,0.0417,0.0688,0.0339,0.0438,0.0612,0.0674,0.0161,0.0132,0.154,0.244
CSGCN,30,3.045285254716873,0.2939770221710205,0.0337,0.0423,0.0679,0.0337,0.0432,0.0605,0.0664,0.0162,0.0132,0.1555,0.2435
