Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.91918769478798,0.7827997207641602,0.1973,0.2234,0.2945,0.1973,0.2253,0.3251,0.3346,0.0794,0.0555,0.5925,0.7305
MHCN,2,7.6489077508449554,0.590623140335083,0.2058,0.2349,0.307,0.2058,0.2334,0.3385,0.3469,0.087,0.0586,0.639,0.7585
MHCN,3,6.663918733596802,0.5922770500183105,0.2103,0.2324,0.3105,0.2103,0.2405,0.3574,0.3664,0.0864,0.0602,0.636,0.7645
MHCN,4,6.189657956361771,0.5958209037780762,0.2056,0.2293,0.3056,0.2056,0.2353,0.346,0.3551,0.0866,0.06,0.629,0.759
MHCN,5,5.852122634649277,0.5915322303771973,0.21,0.235,0.3084,0.21,0.2387,0.356,0.3645,0.0893,0.061,0.6525,0.775
MHCN,6,5.570885047316551,0.596036434173584,0.2042,0.2318,0.3043,0.2042,0.2324,0.3427,0.3509,0.088,0.0602,0.648,0.7645
MHCN,7,5.372794941067696,0.5898025035858154,0.2083,0.2341,0.3062,0.2083,0.2363,0.3533,0.362,0.0896,0.061,0.644,0.769
MHCN,8,5.219725012779236,0.5937178134918213,0.2009,0.2268,0.2964,0.2009,0.2277,0.3379,0.3463,0.0873,0.0591,0.634,0.757
MHCN,9,5.047583743929863,0.5930490493774414,0.2025,0.2294,0.3001,0.2025,0.2303,0.3419,0.3509,0.0879,0.0604,0.639,0.7675
MHCN,10,4.864964693784714,0.5988147258758545,0.2007,0.2249,0.2968,0.2007,0.2284,0.344,0.3527,0.0872,0.0596,0.637,0.761
MHCN,11,4.822323232889175,0.5903806686401367,0.1954,0.2207,0.2915,0.1954,0.2227,0.3317,0.3409,0.0853,0.0584,0.621,0.7545
MHCN,12,4.716247767210007,0.5913078784942627,0.1937,0.2202,0.2878,0.1937,0.2204,0.3279,0.3368,0.0843,0.0579,0.623,0.7465
MHCN,13,4.653543993830681,0.5922937393188477,0.1955,0.2207,0.2969,0.1955,0.2247,0.3341,0.3439,0.0869,0.0598,0.6295,0.769
MHCN,14,4.564983084797859,0.5903158187866211,0.1933,0.2213,0.2855,0.1933,0.218,0.3313,0.3388,0.0861,0.0576,0.6345,0.7435
